"binomial","genus","family","order","class","phylum","imputed_bm","imputed_tl","host_bm","host_tl"
"Carcharhinus leucas","Carcharhinus","Carcharhinidae","Carcharhiniformes","Elasmobranchii","Chordata","obs","obs",4.38863583608638,3.78
"Negaprion brevirostris","Negaprion","Carcharhinidae","Carcharhiniformes","Elasmobranchii","Chordata","obs","obs",5.26410915630581,3.96990566037736
"Chlorocebus aethiops","Chlorocebus","Cercopithecidae","Primates","Mammalia","Chordata","obs","obs",3.5677307875073,2.5
"Aspidites ramsayi","Aspidites","Pythonidae","Squamata","Craniata","Chordata","obs","imputed",3.5910646070265,3.76175333953189
"Cinclus cinclus","Cinclus","Cinclidae","Passeriformes","Aves","Chordata","obs","obs",1.79169064902012,3.2
"Gammarus pseudolimnaeus","Gammarus","Gammaridae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-1.58981313733027,2.23342598855386
"Oxyura jamaicensis","Oxyura","Anatidae","Anseriformes","Aves","Chordata","obs","obs",2.7840000000152,2.69583333333333
"Gammarus roeseli","Gammarus","Gammaridae","Amphipoda","Malacostraca","Arthropoda","obs","imputed",-2.05330942969842,2.23342598855386
"Castor canadensis","Castor","Castoridae","Rodentia","Mammalia","Chordata","obs","obs",4.33885474625232,2
"Barbus barbus","Barbus","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",3.42562430117666,3.1
"Buteo lagopus","Buteo","Accipitridae","Accipitriformes","Aves","Chordata","obs","obs",2.97800000001997,3.1
"Terathopius ecaudatus","Terathopius","Accipitridae","Accipitriformes","Aves","Chordata","obs","obs",3.34200000004252,3.25
"Allolobophora jassyensis","Allolobophora","Lumbricidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-0.896270365213507,2.37784723043945
"Dendrobaena mariupoliensis","Dendrobaena","Lumbricidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-0.925238875105482,3.36524677077616
"Dendrobaena schmidti","Dendrobaena","Lumbricidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-0.925238875105482,3.36524677077616
"Dendrobaena subrubicunda","Dendrobaena","Lumbricidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-0.925238875105482,3.36524677077616
"Eisenia balatonica","Eisenia","Lumbricidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-0.527721912491797,2.89646608989257
"Eophila montana","Eophila","Lumbricidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-0.766674914533874,2.90771163051973
"Dendrocygna autumnalis","Dendrocygna","Anatidae","Anseriformes","Aves","Chordata","obs","obs",2.91803033678488,2.1
"Lumbricus herculeus","Lumbricus","Lumbricidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-0.49665667775635,2.86375920546035
"Agelaius phoenicius","Agelaius","Icteridae","Passeriformes","Aves","Chordata","imputed","imputed",1.69372022514805,2.69685426923849
"Molothrus ater","Molothrus","Icteridae","Passeriformes","Aves","Chordata","obs","obs",1.62889956442061,2.4
"Poephila guttata","Poephila","Estrildidae","Passeriformes","Aves","Chordata","imputed","imputed",0.840534924708155,2.077961715367
"Pluvialis apricaria","Pluvialis","Charadriidae","Charadriiformes","Aves","Chordata","obs","obs",2.33000000010111,2.85
"Schilbe intermedius","Schilbe","Schilbeidae","Siluriformes","Actinopterygii","Chordata","obs","obs",2.18615883765679,3.6
"Synodontis nigromaculatus","Synodontis","Mochokidae","Siluriformes","Actinopterygii","Chordata","obs","obs",1.85426165451531,3.35
"Synodontis schall","Synodontis","Mochokidae","Siluriformes","Actinopterygii","Chordata","obs","obs",2.27253069435243,2.92
"Synodontis thamalakanensis","Synodontis","Mochokidae","Siluriformes","Actinopterygii","Chordata","obs","obs",1.1326682094361,2.87
"Thorichthys helleri","Thorichthys","Cichlidae","Perciformes","Actinopterygii","Chordata","obs","obs",1.16210674764206,3.26
"Cichlasoma meeki","Cichlasoma","Cichlidae","Perciformes","Actinopterygii","Chordata","imputed","imputed",1.20249452338092,3.25637885736155
"Thorichthys pasionis","Thorichthys","Cichlidae","Perciformes","Actinopterygii","Chordata","obs","obs",1.36596454010986,3.28
"Vieja melanura","Vieja","Cichlidae","Perciformes","Actinopterygii","Chordata","obs","obs",2.34752559019584,2.57
"Heteropneustes fossilis","Heteropneustes","Heteropneustidae","Siluriformes","Actinopterygii","Chordata","obs","obs",1.34414783447719,3.59
"Mesocyclops obsolatus","Mesocyclops","Cyclopidae","Cyclopoida","Hexanauplia","Arthropoda","imputed","imputed",-4.68251894996369,2.86482711106407
"Mesochra sp.","Mesochra","Canthocamptidae","Harpacticoida","Hexanauplia","Arthropoda","imputed","imputed",-5.02985137955004,2.57991872450757
"Callianassa islagrande","Callianassa","Callianassidae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",-1.64776295169085,2
"Farfantepenaeus aztecus","Farfantepenaeus","Penaeidae","Decapoda","Malacostraca","Arthropoda","imputed","obs",0.557683386897572,2.93
"Litopenaeus setiferus","Litopenaeus","Penaeidae","Decapoda","Malacostraca","Arthropoda","imputed","obs",-0.386395666448562,2.88
"Hypanus americanus","Hypanus","Dasyatidae","Myliobatiformes","Elasmobranchii","Chordata","obs","obs",4.48864443841657,3.51
"Trigonoscelis gigas","Trigonoscelis","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.440421685681438,2
"Coluber karelini","Coluber","Colubridae","Squamata","Craniata","Chordata","imputed","imputed",2.01266282033263,4.12314153359624
"Elaphe dione","Elaphe","Colubridae","Squamata","Craniata","Chordata","imputed","imputed",2.71097280697185,3.30716624837193
"Paralaudakia caucasia","Paralaudakia","Agamidae","Squamata","Craniata","Chordata","imputed","obs",1.22337830099098,2.7
"Psammophis lineolatus","Psammophis","Lamprophiidae","Squamata","Craniata","Chordata","imputed","imputed",2.07085748480001,3.91167514418937
"Spalerosophis diadema","Spalerosophis","Colubridae","Squamata","Craniata","Chordata","obs","obs",2.32469391386177,3.5
"Trachylepis aurata","Trachylepis","Scincidae","Squamata","Craniata","Chordata","imputed","imputed",0.814189336733186,2.92987920027091
"Emerita analoga","Emerita","Hippidae","Decapoda","Malacostraca","Arthropoda","imputed","obs",-0.156680214736002,2
"Emerita talpoida","Emerita","Hippidae","Decapoda","Malacostraca","Arthropoda","obs","obs",0.477121254719662,2
"Calidris alba","Calidris","Scolopacidae","Charadriiformes","Aves","Chordata","obs","obs",1.71400000004148,3.57
"Cerorhinca monocerata","Cerorhinca","Alcidae","Charadriiformes","Aves","Chordata","obs","obs",2.68299999997736,4.34
"Larus belcheri","Larus","Laridae","Charadriiformes","Aves","Chordata","obs","obs",2.80523571487805,3.735
"Leucophaeus modestus","Leucophaeus","Laridae","Charadriiformes","Aves","Chordata","imputed","imputed",2.09710794176074,3.20522406427504
"Chroicocephalus serranus","Chroicocephalus","Laridae","Charadriiformes","Aves","Chordata","imputed","imputed",2.26983360444418,4.09851271361301
"Melanitta perspicillata","Melanitta","Anatidae","Anseriformes","Aves","Chordata","obs","obs",2.97772360528885,3.0725
"Podiceps occipitalis","Podiceps","Podicipedidae","Podicipediformes","Aves","Chordata","obs","obs",2.50608541763804,3.1
"Algansea lacustris","Algansea","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","imputed","obs",0.0176337181377058,2.98
"Alloophorus robustus","Alloophorus","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","imputed","obs",-0.412863776906422,2
"Allotoca catarinae","Allotoca","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","imputed","obs",-0.337556730733768,2.16
"Allotoca diazi","Allotoca","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","imputed","obs",-0.337556730733768,2.83
"Allotoca zacapuensis","Allotoca","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","imputed","obs",-0.337556730733768,2.49
"Chirostoma attenuatum","Chirostoma","Atherinopsidae","Atheriniformes","Actinopterygii","Chordata","obs","obs",0.128844901133391,3.16
"Chirostoma estor","Chirostoma","Atherinopsidae","Atheriniformes","Actinopterygii","Chordata","obs","obs",2.73239375982297,3.3
"Chirostoma humboldtianum","Chirostoma","Atherinopsidae","Atheriniformes","Actinopterygii","Chordata","obs","obs",1.0304297383049,3.23
"Girardinichthys multiradiatus","Girardinichthys","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","imputed","obs",0.0251681715202192,2.22
"Goodea atripinnis","Goodea","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",0.615813605288212,2
"Ictalurus dugesii","Ictalurus","Ictaluridae","Siluriformes","Actinopterygii","Chordata","imputed","obs",2.46127921749987,3.72
"Notropis grandis","Notropis","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",-1.17654450588915,2.89
"Skiffia lermae","Skiffia","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","imputed","obs",-0.174632822862604,2.12
"Skiffia multipunctata","Skiffia","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","imputed","obs",-0.174632822862604,2.07
"Xenotoca variata","Xenotoca","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","imputed","obs",-0.776095696815814,2
"Zoogoneticus purhepechus","Zoogoneticus","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","imputed","obs",-0.701247330316869,2.38
"Zoogoneticus quitzeoensis","Zoogoneticus","Goodeidae","Cyprinodontiformes","Actinopterygii","Chordata","imputed","obs",-0.701247330316869,2.31
"Botaurus lentiginosus","Botaurus","Ardeidae","Pelecaniformes","Aves","Chordata","obs","obs",2.81491318127507,3.8
"Cyrtograpsus angulatus","Cyrtograpsus","Varunidae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",0.739251934698296,2.65321258143913
"Neohelice granulata","Neohelice","Varunidae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",0.460643909813736,2.61397421260809
"Fulica armillata","Fulica","Rallidae","Gruiformes","Aves","Chordata","obs","obs",3.01703333929878,2
"Larus atlanticus","Larus","Laridae","Charadriiformes","Aves","Chordata","obs","obs",2.69896131835952,3.485
"Plegadis chihi","Plegadis","Threskiornithidae","Pelecaniformes","Aves","Chordata","obs","obs",2.78710609303657,3.2
"Rollandia rolland","Rollandia","Podicipedidae","Podicipediformes","Aves","Chordata","obs","obs",2.51090677156189,3.8
"Austrohelice crassa","Austrohelice","Varunidae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",0.588006488822664,2.69561489961452
"Hemigrapsus crenulatus","Hemigrapsus","Varunidae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",0.277938713627382,2.73553410915326
"Hemigrapsus edwardsii","Hemigrapsus","Varunidae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",0.277938713627382,2.73553410915326
"Larus novaehollandiae","Larus","Laridae","Charadriiformes","Aves","Chordata","obs","obs",2.42973613492603,3.43
"Cancer plebejus","Cancer","Cancridae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",1.97942975820933,3.26081161096567
"Schroederichthys chilensis","Schroederichthys","Scyliorhinidae","Carcharhiniformes","Elasmobranchii","Chordata","obs","obs",2.07465227006722,3.52
"Pagurus bernhardus","Pagurus","Paguridae","Decapoda","Malacostraca","Arthropoda","obs","obs",-1.15436872568487,2.93888888888889
"Haploblepharus edwardsii","Haploblepharus","Scyliorhinidae","Carcharhiniformes","Elasmobranchii","Chordata","obs","obs",2.00716497220081,3.83
"Scyliorhinus canicula","Scyliorhinus","Scyliorhinidae","Carcharhiniformes","Elasmobranchii","Chordata","obs","obs",2.86093662070009,3.43
"Scyliorhinus stellaris","Scyliorhinus","Scyliorhinidae","Carcharhiniformes","Elasmobranchii","Chordata","obs","obs",3.39010384675164,3.87214285714286
"Blaberus atropos","Blaberus","Blaberidae","Blattodea","Insecta","Arthropoda","imputed","obs",0.380947519865385,2
"Lasioderma serricorne","Lasioderma","Anobiidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-2.88082282563567,2
"Rhyparobia maderae","Rhyparobia","Blaberidae","Blattodea","Insecta","Arthropoda","imputed","obs",0.297487842922798,2
"Stegobium paniceum","Stegobium","Anobiidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-2.90172118780291,2
"Callithrix jacchus","Callithrix","Cebidae","Primates","Mammalia","Chordata","obs","obs",1.98596507830487,2.35
"Saguinus labiatus","Saguinus","Cebidae","Primates","Mammalia","Chordata","obs","obs",1.60927417240459,2.4
"Saguinus midas","Saguinus","Cebidae","Primates","Mammalia","Chordata","obs","obs",2.73457394340286,2.4
"Saguinus mystax","Saguinus","Cebidae","Primates","Mammalia","Chordata","obs","obs",2.79098847508882,2.4
"Saguinus oedipus","Saguinus","Cebidae","Primates","Mammalia","Chordata","obs","obs",2.03085448863707,2.4
"Saimiri boliviensis","Saimiri","Cebidae","Primates","Mammalia","Chordata","obs","obs",2.7888821774169,2.5
"Necturus maculosus","Necturus","Proteidae","Caudata","Amphibia","Chordata","obs","obs",2.17295886009491,3.25
"Lepisosteus osseus","Lepisosteus","Lepisosteidae","Lepisosteiformes","Actinopterygii","Chordata","obs","obs",3.55127928608432,3.58753731343284
"Epischura baicalensis","Epischura","Temoridae","Calanoida","Hexanauplia","Arthropoda","imputed","imputed",-4.12822691602695,2.80537548479059
"Eudiaptomus zachariasi","Eudiaptomus","Diaptomidae","Calanoida","Hexanauplia","Arthropoda","imputed","imputed",-5.29702267068773,2.37054080909215
"Coregonus gutturosus","Coregonus","Salmonidae","Salmoniformes","Actinopterygii","Chordata","obs","obs",1.78905218630436,3.35
"Coregonus fera","Coregonus","Salmonidae","Salmoniformes","Actinopterygii","Chordata","obs","obs",2.67271359750551,3.43
"Coregonus zenithicus","Coregonus","Salmonidae","Salmoniformes","Actinopterygii","Chordata","obs","obs",2.23304352031703,3.35
"Epischura lacustris","Epischura","Temoridae","Calanoida","Hexanauplia","Arthropoda","obs","imputed",-4.23882418684427,2.80537548479059
"Acanthocyclops gigas","Acanthocyclops","Cyclopidae","Cyclopoida","Hexanauplia","Arthropoda","imputed","imputed",-3.81892150027329,2.89583547884313
"Gobius niger","Gobius","Gobiidae","Perciformes","Actinopterygii","Chordata","obs","obs",-0.698970004336019,3.20232517482517
"Syngnathus typhle","Syngnathus","Syngnathidae","Syngnathiformes","Actinopterygii","Chordata","obs","obs",0.221533597906053,4.31
"Heterocope appendiculata","Heterocope","Temoridae","Calanoida","Hexanauplia","Arthropoda","obs","imputed",-5.49485002168009,2.79510428667002
"Ptychocheilus grandis","Ptychocheilus","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",3.34820747668563,2.96
"Ptychocheilus oregonensis","Ptychocheilus","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",2.4825554854368,4.21
"Diaperasticus erythrocephalus","Diaperasticus","Forficulidae","Dermaptera","Insecta","Arthropoda","imputed","imputed",-1.30765399037632,3.29807428624533
"Acomys dimidiatus","Acomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.45954325828041,2.55
"Aotus lemurinus","Aotus","Aotidae","Primates","Mammalia","Chordata","obs","obs",2.9415114326344,2.35
"Arvicanthis niloticus","Arvicanthis","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.98136550907854,2
"Ateles fusciceps","Ateles","Atelidae","Primates","Mammalia","Chordata","obs","obs",3.95904139232109,2.25
"Ateles geoffroyi","Ateles","Atelidae","Primates","Mammalia","Chordata","obs","obs",3.54133706974379,2.25
"Cebus capucinus","Cebus","Cebidae","Primates","Mammalia","Chordata","obs","obs",3.05460539497467,2.35
"Cricetomys emini","Cricetomys","Nesomyidae","Rodentia","Mammalia","Chordata","obs","obs",3.11394335230684,2.4
"Cricetomys gambianus","Cricetomys","Nesomyidae","Rodentia","Mammalia","Chordata","obs","obs",3.10414555055401,2.4
"Cryptomys mechowi","Cryptomys","Bathyergidae","Rodentia","Mammalia","Chordata","obs","obs",2.43383381366598,2
"Deomys ferrugineus","Deomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.76042248342321,2.9
"Funisciurus anerythrus","Funisciurus","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",2.1476763242411,2.1
"Funisciurus leucogenys","Funisciurus","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",2.39794000867204,2.1
"Gerbilliscus kempii","Gerbilliscus","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",1.67746908665277,2.24038630253459
"Gerbillus pyramidum","Gerbillus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",0.397940008672038,2.2
"Grammomys poensis","Grammomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.69923050288341,2.1
"Heimyscus fumosus","Heimyscus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.15381486434453,2.1
"Heliophobius argenteocinereus","Heliophobius","Bathyergidae","Rodentia","Mammalia","Chordata","obs","obs",0.845098040014257,2
"Heliosciurus rufobrachium","Heliosciurus","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",2.44443517300675,2.5
"Hylomyscus stella","Hylomyscus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",0.167317334748176,2.1
"Lemniscomys striatus","Lemniscomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.62634036737504,2.1
"Malacomys edwardsi","Malacomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.80468451490694,2.5
"Mastomys coucha","Mastomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.63848925695464,2.4
"Mastomys erythroleucus","Mastomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.07918124604762,2.4
"Mus musculoides","Mus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",0.778151250383644,2.2
"Otomys tropicalis","Otomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",2.0367486291722,2
"Perodicticus potto","Perodicticus","Lorisidae","Primates","Mammalia","Chordata","obs","obs",2.98614446471052,2.1
