"binomial","genus","family","order","class","phylum","imputed_bm","imputed_tl","host_bm","host_tl"
"Geotrupes laevistriatus","Geotrupes","Geotrupidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.878562998754489,2
"Onthophagus ater","Onthophagus","Scarabaeidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.71208786551686,2
"Onthophagus atripennis","Onthophagus","Scarabaeidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.71208786551686,2
"Macaca cyclopis","Macaca","Cercopithecidae","Primates","Mammalia","Chordata","obs","obs",3.77815125038364,2.1
"Macaca fuscata","Macaca","Cercopithecidae","Primates","Mammalia","Chordata","obs","obs",3.35231761093683,2.1
"Gonocephalum rusticum","Gonocephalum","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.607954764657,2
"Plecturocebus caligatus","Plecturocebus","Pitheciidae","Primates","Mammalia","Chordata","imputed","imputed",2.9540120584744,2.21515230969685
"Mico chrysoleuca","Mico","Cebidae","Primates","Mammalia","Chordata","imputed","imputed",2.13863155672191,2.30550752941297
"Mico melanurus","Mico","Cebidae","Primates","Mammalia","Chordata","imputed","imputed",2.13863155672191,2.30550752941297
"Saguinus bicolor","Saguinus","Cebidae","Primates","Mammalia","Chordata","obs","obs",2.6953065224318,2.4
"Galago moholi","Galago","Galagidae","Primates","Mammalia","Chordata","obs","obs",1.97772360528885,2.4
"Otolemur crassicaudatus","Otolemur","Galagidae","Primates","Mammalia","Chordata","obs","obs",2.69896131835952,2.2
"Otolemur garnettii","Otolemur","Galagidae","Primates","Mammalia","Chordata","obs","obs",3.11859536522376,2.2
"Sciurocheirus alleni","Sciurocheirus","Galagidae","Primates","Mammalia","Chordata","imputed","imputed",2.60699031120172,2.41876035900289
"Steatomys longicaudatus","Steatomys","Nesomyidae","Rodentia","Mammalia","Chordata","imputed","imputed",1.33333202949083,2.29113247215643
"Ylistrum balloti","Ylistrum","Pectinidae","Pectinoida","Bivalvia","Mollusca","imputed","obs",1.37120443013547,2
"Argopecten gibbus","Argopecten","Pectinidae","Pectinoida","Bivalvia","Mollusca","obs","obs",2.1070402902232,2
"Busycotypus canaliculatus","Busycotypus","Melongenidae","Neogastropoda","Gastropoda","Mollusca","imputed","obs",2.13407263085379,3.23
"Cypraea tigris","Cypraea","Cypraeidae","Littorinimorpha","Gastropoda","Mollusca","imputed","obs",-0.238930889344108,3
"Isognomon ephippium","Isognomon","Isognomonidae","Pterioida","Bivalvia","Mollusca","imputed","obs",0.90432260089003,2
"Pinctada sp.","Pinctada","Pteriidae","Pterioida","Bivalvia","Mollusca","imputed","obs",1.81893842599465,2
"Pinna menkei","Pinna","Pinnidae","Pterioida","Bivalvia","Mollusca","imputed","obs",2.97783218710486,2
"Euspira heros","Euspira","Naticidae","Littorinimorpha","Gastropoda","Mollusca","imputed","obs",0.481634178483556,3
"Conuber sordidum","Conuber","Naticidae","Littorinimorpha","Gastropoda","Mollusca","imputed","obs",0.871874543652243,3
"Spisula solidissima","Spisula","Mactridae","Veneroida","Bivalvia","Mollusca","obs","obs",2.96894968098134,2.5
"Spondylus sinensis","Spondylus","Spondylidae","Pectinoida","Bivalvia","Mollusca","imputed","obs",1.93342807740434,2
"Caretta caretta","Caretta","Cheloniidae","Testudines","Craniata","Chordata","obs","obs",5.19451434188247,3.54
"Chelonia mydas","Chelonia","Cheloniidae","Testudines","Craniata","Chordata","obs","obs",5.20411998265593,2.065
"Arantia arbustorum","Arantia","Tettigoniidae","Orthoptera","Insecta","Arthropoda","imputed","obs",-0.59069738972606,2
"Fannia canicularis","Fannia","Fanniidae","Diptera","Insecta","Arthropoda","obs","obs",-2.76449680350566,2
"Lucilia sericata","Lucilia","Calliphoridae","Diptera","Insecta","Arthropoda","imputed","imputed",-1.51605159083235,2.61657141504184
"Planorbis corneus","Planorbis","Planorbidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-1.23159281484092,2
"Scolopendra sp.","Scolopendra","Scolopendridae","Scolopendromorpha","Chilopoda","Arthropoda","imputed","imputed",-2.29609886719868,3.50046470312643
"Sminthurus viridis","Sminthurus","Sminthuridae","Symphypleona","Collembola","Arthropoda","obs","obs",-2.72124639904717,2
"Tipula sp.","Tipula","Tipulidae","Diptera","Insecta","Arthropoda","obs","imputed",-1.52240596915781,2
"Chionomys nivalis","Chionomys","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.73239375982297,2
"Hippotragus equinus","Hippotragus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.43136000025717,2
"Kobus ellipsiprymnus","Kobus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.3222199978768,2
"Kobus kob","Kobus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.02118929906994,2
"Redunca redunca","Redunca","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.63637705186221,2
"Tragelaphus scriptus","Tragelaphus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.77815125038364,2
"Meriones lybicus","Meriones","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",1.62602687455794,2.20822927569397
"Meriones meridianus","Meriones","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.72427586960079,2.2
"Nanger granti","Nanger","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",3.71726846978241,2
"Hippotragus niger","Hippotragus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.35698000743058,2
"Taurotragus derbianus","Taurotragus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.83250891270624,2
"Hyaena hyaena","Hyaena","Hyaenidae","Carnivora","Mammalia","Chordata","obs","obs",4.54494208149528,2.25
"Lycaon pictus","Lycaon","Canidae","Carnivora","Mammalia","Chordata","obs","obs",3.94200805302231,3.5
"Hyaena brunnea","Hyaena","Hyaenidae","Carnivora","Mammalia","Chordata","obs","obs",4.43775040431872,2.25
"Lynx lynx","Lynx","Felidae","Carnivora","Mammalia","Chordata","obs","obs",2.46089784275655,3.5
"Meriones erythrourus","Meriones","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",1.62602687455794,2.20822927569397
"Felis chaus","Felis","Felidae","Carnivora","Mammalia","Chordata","obs","obs",3.85479108732755,3.5
"Felis margarita","Felis","Felidae","Carnivora","Mammalia","Chordata","obs","obs",1.80611211016909,3.5
"Sylvilagus bachmani","Sylvilagus","Leporidae","Lagomorpha","Mammalia","Chordata","obs","obs",1.43536650661266,2
"Lynx canadensis","Lynx","Felidae","Carnivora","Mammalia","Chordata","obs","obs",3.97189020052915,3.6
"Leopardus tigrinus","Leopardus","Felidae","Carnivora","Mammalia","Chordata","obs","obs",3.35218251811136,3.5
"Leopardus wiedii","Leopardus","Felidae","Carnivora","Mammalia","Chordata","obs","obs",3.56030723539291,3.2
"Panthera onca","Panthera","Felidae","Carnivora","Mammalia","Chordata","obs","obs",5,3.55
"Madoqua guentheri","Madoqua","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",3.65801139665711,2
"Cynomys leucurus","Cynomys","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",2.98396889733376,2
"Micromys minutus","Micromys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",0.880813592280791,2.3
"Microtus mongolicus","Microtus","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.43933269383026,2
"Urocitellus armatus","Urocitellus","Sciuridae","Rodentia","Mammalia","Chordata","imputed","obs",2.29880247881128,2.1
"Zapus hudsonius","Zapus","Dipodidae","Rodentia","Mammalia","Chordata","obs","obs",1.23350376034113,2.2
"Mustela eversmanni","Mustela","Mustelidae","Carnivora","Mammalia","Chordata","imputed","imputed",2.24495005359552,3.39927926326313
"Mustela nigripes","Mustela","Mustelidae","Carnivora","Mammalia","Chordata","obs","obs",2.95765516694349,3.5
"Connochaetes taurinus","Connochaetes","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.25647720624168,2
"Damaliscus lunatus","Damaliscus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.13353996217173,2
"Mazama gouazoubira","Mazama","Cervidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.22097502626764,2
"Capreolus pygargus","Capreolus","Cervidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.59604700754544,2
"Ictonyx striatus","Ictonyx","Mustelidae","Carnivora","Mammalia","Chordata","obs","obs",1.13640344813399,3.3
"Bassariscus astutus","Bassariscus","Procyonidae","Carnivora","Mammalia","Chordata","obs","obs",3.00646604224923,2.35
"Sylvilagus audubonii","Sylvilagus","Leporidae","Lagomorpha","Mammalia","Chordata","obs","obs",2.94920941971323,2
"Lemmus sibiricus","Lemmus","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.71825250009775,2
"Microtus tatricus","Microtus","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.60205999132796,2
"Mastomys natalensis","Mastomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.62169546232928,2.8
"Rhabdomys pumilo","Rhabdomys","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",1.3611983722123,2.12451013758336
"Cercopithecus aethiops","Cercopithecus","Cercopithecidae","Primates","Mammalia","Chordata","imputed","imputed",3.54504910764424,2.29073158077673
"Ctenomys australis","Ctenomys","Ctenomyidae","Rodentia","Mammalia","Chordata","obs","obs",2.55810830163055,2
"Ctenomys talarum","Ctenomys","Ctenomyidae","Rodentia","Mammalia","Chordata","obs","obs",2.08278537031645,2
"Ctenomys torquatus","Ctenomys","Ctenomyidae","Rodentia","Mammalia","Chordata","obs","obs",2.32116329676068,2
"Skistodiaptomus pallidus","Skistodiaptomus","Diaptomidae","Calanoida","Hexanauplia","Arthropoda","obs","imputed",-4.81815641205523,2.17652069903053
"Oxya sp.","Oxya","Acrididae","Orthoptera","Insecta","Arthropoda","imputed","obs",-0.884692025694847,2
"Valanga sp.","Valanga","Acrididae","Orthoptera","Insecta","Arthropoda","imputed","obs",0.000368027833847151,2
"Cephalopachus bancanus","Cephalopachus","Tarsiidae","Primates","Mammalia","Chordata","obs","imputed",2.06632592536204,2.90261506155729
"Tarsius tarsier","Tarsius","Tarsiidae","Primates","Mammalia","Chordata","obs","obs",2.22541267286595,3
"Sigara concinna","Sigara","Corixidae","Hemiptera","Insecta","Arthropoda","imputed","obs",-0.387346909298934,2
"Haustorius sp.","Haustorius","Haustoriidae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-3.31042726515575,2.17245654591228
"Fundulus similis","Fundulus","Fundulidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",0.571710391074441,3.29
"Menticirrhus americanus","Menticirrhus","Sciaenidae","Perciformes","Actinopterygii","Chordata","obs","obs",2.24133494112028,3.5
"Cardinalis cardinalis","Cardinalis","Fringillidae","Passeriformes","Aves","Chordata","obs","obs",1.62411013203664,2.1
"Cloeon dipterum","Cloeon","Baetidae","Ephemeroptera","Insecta","Arthropoda","obs","obs",-3.20121680794631,2
"Cricotopus sp.","Cricotopus","Chironomidae","Diptera","Insecta","Arthropoda","obs","obs",-3.80502247275412,2
"Culicoides sp.","Culicoides","Ceratopogonidae","Diptera","Insecta","Arthropoda","imputed","imputed",-3.48919047788538,2.14432442121142
"Heterocypris sp.","Heterocypris","Cyprididae","Podocopida","Ostracoda","Arthropoda","imputed","obs",-3.95798150372611,2
"Idotea baltica","Idotea","Idoteidae","Isopoda","Malacostraca","Arthropoda","obs","imputed",-1.06752623532285,2.20340908944951
"Procladius sp.","Procladius","Chironomidae","Diptera","Insecta","Arthropoda","obs","obs",-3.36956093720503,2.57377049180328
"Tendipes salinarius","Tendipes","Chironomidae","Diptera","Insecta","Arthropoda","imputed","imputed",-1.4658793599542,2.32926744314533
"Anas superciliosa","Anas","Anatidae","Anseriformes","Aves","Chordata","obs","imputed",3.01029995663981,2.43344116007519
"Llatongus cinctus","Llatongus",NA,NA,NA,NA,"missing","missing",NA,NA
"Setomorpha rutella","Setomorpha","Tineidae","Lepidoptera","Insecta","Arthropoda","imputed","obs",-0.530276547525535,2
"Sphaeridium quinquemaculatum","Sphaeridium","Hydrophilidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-2.37556148404402,2.5
"Eurylepis taeniolata","Eurylepis","Scincidae","Squamata","Craniata","Chordata","imputed","obs",1.4321705235508,3
"Trapelus sanguinolentus","Trapelus","Agamidae","Squamata","Craniata","Chordata","obs","obs",1.30535136944662,2.7
"Punctoribates punctum","Punctoribates","Punctoribatidae","Sarcoptiformes","Arachnida","Arthropoda","obs","imputed",-5,2.65135084783341
"Scheloribates curvialatus","Scheloribates","Scheloribatidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.32094194961191,2.61299134056823
"Zygoribatula cognata","Zygoribatula","Oribatulidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.32572693839871,3.08619010043547
"Zygoribatula skrjabini","Zygoribatula","Oribatulidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.32572693839871,3.08619010043547
"Pteropus poliocephalus","Pteropus","Pteropodidae","Chiroptera","Mammalia","Chordata","obs","obs",2.77670118398841,2
"Pteropus tonganus","Pteropus","Pteropodidae","Chiroptera","Mammalia","Chordata","obs","obs",1.97386644983538,2
"Lampetra fluviatilis","Lampetra","Petromyzontidae","Petromyzontiformes","Cephalaspidomorphi","Chordata","obs","obs",2.17609125905568,4.5
"Percopsis omiscomaycus","Percopsis","Percopsidae","Percopsiformes","Actinopterygii","Chordata","obs","obs",1.12921802274388,3.38
"Supella longipalpa","Supella","Ectobiidae","Blattodea","Insecta","Arthropoda","imputed","obs",-1.29750222125577,2
"Aotus trivirgatus","Aotus","Aotidae","Primates","Mammalia","Chordata","obs","obs",2.95424250943932,2.35
"Plecturocebus moloch","Plecturocebus","Pitheciidae","Primates","Mammalia","Chordata","imputed","imputed",2.9540120584744,2.21515230969685
"Callimico goeldii","Callimico","Cebidae","Primates","Mammalia","Chordata","obs","obs",2.07925362243008,2.55
"Lagopus lagopus","Lagopus","Phasianidae","Galliformes","Aves","Chordata","obs","imputed",2.76450303830106,2.12285936564335
"Papio papio","Papio","Cercopithecidae","Primates","Mammalia","Chordata","obs","obs",4.25590057136232,2.4
"Helicella ustalis","Helicella","Geomitridae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.993228408539249,2
"Lethenteron appendix","Lethenteron","Petromyzontidae","Petromyzontiformes","Cephalaspidomorphi","Chordata","obs","obs",0.769204441653441,3.56
"Lampetra planeri","Lampetra","Petromyzontidae","Petromyzontiformes","Cephalaspidomorphi","Chordata","obs","obs",0.410440132903121,3.04
"Miogryllus verticalis","Miogryllus","Gryllidae","Orthoptera","Insecta","Arthropoda","imputed","obs",-1.28311528216499,2
"Didelphis albiventris","Didelphis","Didelphidae","Didelphimorphia","Mammalia","Chordata","obs","obs",2.95616843047536,2.65
"Metachirus nudicaudatus","Metachirus","Didelphidae","Didelphimorphia","Mammalia","Chordata","obs","obs",2.58883172559421,3.05
"Ovibos moschatus","Ovibos","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.49485002168009,2
"Glomeris connexa","Glomeris","Glomeridae","Glomerida","Diplopoda","Arthropoda","obs","obs",-3.41804238133993,2
"Eurypleuromeris conspersa","Eurypleuromeris","Glomeridae","Glomerida","Diplopoda","Arthropoda","imputed","imputed",-1.13226529709497,2.09246229165879
"Glomeris limbata","Glomeris","Glomeridae","Glomerida","Diplopoda","Arthropoda","imputed","imputed",-1.25608815461934,2.0499167142183
"Chirostoma riojai","Chirostoma","Atherinopsidae","Atheriniformes","Actinopterygii","Chordata","imputed","obs",0.280996810343666,3.22
"Culter alburnus","Culter","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",3.11810259318109,3.35
"Prochilodus lineatus","Prochilodus","Prochilodontidae","Characiformes","Actinopterygii","Chordata","obs","obs",3.47073464916163,2.18
"Micropterus punctatus","Micropterus","Centrarchidae","Perciformes","Actinopterygii","Chordata","imputed","imputed",2.78571758587796,3.65635999883383
"Butorides striata","Butorides","Ardeidae","Pelecaniformes","Aves","Chordata","obs","obs",2.30427505047713,3.7
"Mayaheros beani","Mayaheros","Cichlidae","Perciformes","Actinopterygii","Chordata","obs","obs",2.08881864090852,3.3
"Cichlasoma geddesi","Cichlasoma","Cichlidae","Perciformes","Actinopterygii","Chordata","obs","obs",0.0514112829260076,3.17
"Polygyra albolabris","Polygyra","Polygyridae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-1.16247309961335,2
"Succinea retusa","Succinea","Succineidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.51473859543335,2
"Arion rufus","Arion","Arionidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.788627873854661,2
"Clausilia pumila","Clausilia","Clausiliidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-1.32043489017561,2
"Discus rotundatus","Discus","Endodontidae","Stylommatophora","Gastropoda","Mollusca","obs","obs",-2.1094848663129,2.21428571428571
"Monachoides incarnata","Monachoides","Hygromiidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.944333783970919,2
"Alces americanus","Alces","Cervidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.13033344679527,2
"Ena eleonorae","Ena","Enidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.579732817241506,2
"Fruticola lantzi","Fruticola","Bradybaenidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",0.877415698548653,2
"Macrochlamys cassida","Macrochlamys","Ariophantidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.935901496673939,2
"Macrochlamys kazachstani","Macrochlamys","Ariophantidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.935901496673939,2
"Macrochlamys schmidti","Macrochlamys","Ariophantidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.935901496673939,2
"Macrochlamys turanica","Macrochlamys","Ariophantidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.935901496673939,2
"Phenacolimax rugulosa","Phenacolimax","Vitrinidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-2.61757391122818,2
"Pseudonapaeus labiellus","Pseudonapaeus","Enidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.684164917460485,2
