"binomial","genus","family","order","class","phylum","imputed_bm","imputed_tl","host_bm","host_tl"
"Gulo gulo","Gulo","Mustelidae","Carnivora","Mammalia","Chordata","obs","obs",4.23076966988651,2.9
"Martes zibellina","Martes","Mustelidae","Carnivora","Mammalia","Chordata","obs","obs",3.06963480219128,3.25
"Mustela erminea","Mustela","Mustelidae","Carnivora","Mammalia","Chordata","obs","obs",1.40174508223706,3.075
"Neovison vison","Neovison","Mustelidae","Carnivora","Mammalia","Chordata","obs","obs",2.81954393554187,3.55
"Alphitobius diaperinus","Alphitobius","Tenebrionidae","Coleoptera","Insecta","Arthropoda","obs","obs",-1.73282827159699,2
"Ammophorus insularis","Ammophorus","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.96267240930109,2
"Blaps polychresta","Blaps","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",0.139104166854935,2
"Conocephalus brevipennis","Conocephalus","Tettigoniidae","Orthoptera","Insecta","Arthropoda","imputed","obs",-1.27074340735319,2
"Dermestes ater","Dermestes","Dermestidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.91114904270072,2
"Dermestes vulpinus","Dermestes","Dermestidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.91114904270072,2
"Euborellia annulipes","Euborellia","Anisolabididae","Dermaptera","Insecta","Arthropoda","obs","imputed",-1.49811950624494,2.94837797009543
"Gonocephalum seriatum","Gonocephalum","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.86043174716998,2
"Labidura bidens","Labidura","Labiduridae","Dermaptera","Insecta","Arthropoda","imputed","imputed",-2.02644088987776,3.03407452869981
"Ocnera hispida","Ocnera","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.23533826746748,2
"Opatrinus pullus","Opatrinus","Tenebrionidae","Coleoptera","Insecta","Arthropoda","imputed","obs",0.399124174262386,2
"Oxya chinensis","Oxya","Acrididae","Orthoptera","Insecta","Arthropoda","imputed","obs",-0.273491559981061,2
"Orphulella scudderi","Orphulella","Acrididae","Orthoptera","Insecta","Arthropoda","imputed","obs",0.140909128798825,2
"Pycnoscelus surinamensis","Pycnoscelus","Blaberidae","Blattodea","Insecta","Arthropoda","imputed","obs",-0.502045893744004,2
"Coturnix coturnix","Coturnix","Phasianidae","Galliformes","Aves","Chordata","obs","imputed",1.9945371042985,2.38471477648453
"Numida meleagris","Numida","Numididae","Galliformes","Aves","Chordata","obs","obs",3.11360915107303,2.1
"Anas clypeata","Anas","Anatidae","Anseriformes","Aves","Chordata","obs","obs",2.7886396620215,2.6
"Anas crecca","Anas","Anatidae","Anseriformes","Aves","Chordata","obs","obs",2.47127662977448,2.53888888888889
"Anas penelope","Anas","Anatidae","Anseriformes","Aves","Chordata","obs","obs",2.88733593039917,2
"Anas querquedula","Anas","Anatidae","Anseriformes","Aves","Chordata","obs","obs",2.51321760006794,2.8
"Anser anser","Anser","Anatidae","Anseriformes","Aves","Chordata","obs","obs",3.5189999999516,2
"Branta canadensis","Branta","Anatidae","Anseriformes","Aves","Chordata","obs","imputed",3.5636788065764,2.10408249266756
"Fulica americana","Fulica","Rallidae","Gruiformes","Aves","Chordata","obs","obs",2.65398390737407,2.54074074074074
"Fulica atra","Fulica","Rallidae","Gruiformes","Aves","Chordata","obs","obs",2.75196938027129,2.65
"Oreochromis niloticus","Oreochromis","Cichlidae","Perciformes","Actinopterygii","Chordata","obs","obs",3.38021124171161,2
"Tilapia zillii","Tilapia","Cichlidae","Perciformes","Actinopterygii","Chordata","obs","imputed",2.21748394421391,2.28114502254361
"Microcarbo africanus","Microcarbo","Phalacrocoracidae","Pelecaniformes","Aves","Chordata","imputed","imputed",3.21434821581225,3.98926676643849
"Phalacrocorax carbo","Phalacrocorax","Phalacrocoracidae","Pelecaniformes","Aves","Chordata","obs","obs",3.63249778395501,3.90386243386243
"Allolobophora chlorotica","Allolobophora","Lumbricidae","Haplotaxida","Clitellata","Annelida","obs","obs",-0.680000000177526,2
"Allolobophora foetida","Allolobophora","Lumbricidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-0.821498870072858,2.50089485361732
"Ilyogenia africana","Ilyogenia","Lumbricidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-1.30882500377408,2.96153862533853
"Columba livia","Columba","Columbidae","Columbiformes","Aves","Chordata","obs","obs",2.54924855685406,2.1
"Chelicorophium curvispinum","Chelicorophium","Corophiidae","Amphipoda","Malacostraca","Arthropoda","obs","imputed",-3.17804781340952,2
"Dikerogammarus caspius","Dikerogammarus","Gammaridae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-1.55355811298909,2.21583026200135
"Dikerogammarus haemobaphes","Dikerogammarus","Gammaridae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-1.55355811298909,2.21583026200135
"Gammarus platycheir","Gammarus","Gammaridae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-1.57439275965471,2.20157929568275
"Gmelina costata","Gmelina","Gammaridae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-2.21442156843495,2.37532972226733
"Metamysis strauchi","Metamysis","Mysidae","Mysida","Malacostraca","Arthropoda","imputed","imputed",-2.41312301454204,2.67673165492259
"Pontogammarus crassus","Pontogammarus","Pontogammaridae","Amphipoda","Malacostraca","Arthropoda","imputed","obs",-1.41173029865633,2.5
"Pontogammarus obesus","Pontogammarus","Pontogammaridae","Amphipoda","Malacostraca","Arthropoda","imputed","obs",-1.41173029865633,2.5
"Pontogammarus robustoides","Pontogammarus","Pontogammaridae","Amphipoda","Malacostraca","Arthropoda","obs","obs",-1.44369749923271,2.5
"Acipenser gueldenstaedtii","Acipenser","Acipenseridae","Acipenseriformes","Actinopterygii","Chordata","obs","obs",5.06069784035361,3.32
"Acipenser ruthenus","Acipenser","Acipenseridae","Acipenseriformes","Actinopterygii","Chordata","obs","obs",3.94448267215017,3.57
"Acipenser stellatus","Acipenser","Acipenseridae","Acipenseriformes","Actinopterygii","Chordata","obs","obs",4.90308998699194,3.49
"Huso huso","Huso","Acipenseridae","Acipenseriformes","Actinopterygii","Chordata","obs","obs",6.05690485133647,4.42
"Aspidomorphus sp.","Aspidomorphus","Elapidae","Squamata","Craniata","Chordata","imputed","imputed",2.01292608890304,3.92135538834684
"Bellatorias major","Bellatorias","Scincidae","Squamata","Craniata","Chordata","obs","obs",2.84553211749358,2.7
"Demansia psammophis","Demansia","Elapidae","Squamata","Craniata","Chordata","imputed","imputed",2.29129339966183,4.21883244596822
"Lialis burtonis","Lialis","Pygopodidae","Squamata","Craniata","Chordata","obs","obs",1.19033169817029,3
"Litoria caerulea","Litoria","Hylidae","Anura","Amphibia","Chordata","obs","imputed",1.52793586114118,3.05816835211253
"Lumbricina sp.","Lumbricina","Lumbricidae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-0.700245168870744,2.76450796320018
"Morelia spilota","Morelia","Pythonidae","Squamata","Craniata","Chordata","obs","obs",3.30584021300657,3.505
"Phyllomedusa bicolor","Phyllomedusa","Hylidae","Anura","Amphibia","Chordata","imputed","imputed",0.79787766930523,2.90062370343303
"Physastra sp.","Physastra","Planorbidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-1.58861053916845,2
"Poecilia reticulata","Poecilia","Poeciliidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",-0.809363494865308,3.2
"Pogona barbata","Pogona","Agamidae","Squamata","Craniata","Chordata","obs","obs",2.57170883180869,2.7
"Ctenotus australis","Ctenotus","Scincidae","Squamata","Craniata","Chordata","obs","obs",1.30749603791321,3
"Tiliqua scincoides","Tiliqua","Scincidae","Squamata","Craniata","Chordata","obs","obs",2.69284691927723,2.7
"Cavia porcellus","Cavia","Caviidae","Rodentia","Mammalia","Chordata","obs","obs",2.32703181302116,2
"Dendrolagus lumholtzi","Dendrolagus","Macropodidae","Diprotodontia","Mammalia","Chordata","obs","obs",3.1139400115672,2
"Isoodon macrourus","Isoodon","Peramelidae","Peramelemorphia","Mammalia","Chordata","obs","obs",2.17609125905568,3
"Lonchura punctulata","Lonchura","Estrildidae","Passeriformes","Aves","Chordata","obs","imputed",1.14612803567824,2.45502720950621
"Melomys cervinipes","Melomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.24303804868629,2
"Melomys lutillus","Melomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.93791890264778,2
"Melopsittacus undulatus","Melopsittacus","Psittaculidae","Psittaciformes","Aves","Chordata","obs","obs",1.462248215355,2
"Oryctolagus cuniculus","Oryctolagus","Leporidae","Lagomorpha","Mammalia","Chordata","obs","obs",3.26297761946809,2
"Perameles nasuta","Perameles","Peramelidae","Peramelemorphia","Mammalia","Chordata","obs","obs",2.85748929668472,3
"Phascogale tapoatafa","Phascogale","Dasyuridae","Dasyuromorphia","Mammalia","Chordata","obs","obs",2.23954972084047,3.35
"Poephila cincta","Poephila","Estrildidae","Passeriformes","Aves","Chordata","obs","imputed",1.17318626841227,2.61390895400963
"Rattus fuscipes","Rattus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.88081359228079,2.3
"Rattus norvegicus","Rattus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",0.763427993562937,2.3
"Rattus rattus","Rattus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",2.06818586174616,2.3
"Rhinolophus sp.","Rhinolophus","Rhinolophidae","Chiroptera","Mammalia","Chordata","imputed","imputed",1.07355290546041,2.97786195046615
"Serinus canaria","Serinus","Fringillidae","Passeriformes","Aves","Chordata","obs","imputed",1.27441234632523,2.04660178508391
"Taeniopygia guttata","Taeniopygia","Estrildidae","Passeriformes","Aves","Chordata","obs","imputed",1.07918124604762,2.4897565516411
"Trichosurus caninus","Trichosurus","Phalangeridae","Diprotodontia","Mammalia","Chordata","obs","obs",2.87913030041989,2
"Uromys caudimaculatus","Uromys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",2.80916901057221,2
"Simalia amethistina","Simalia","Pythonidae","Squamata","Craniata","Chordata","imputed","imputed",3.11317021538534,3.45549711830733
"Varanus gouldii","Varanus","Varanidae","Squamata","Craniata","Chordata","obs","obs",2.91439605212979,3
"Uca sp.","Uca","Ocypodidae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",0.0877447625466417,2.32676123956096
"Actitis macularius","Actitis","Scolopacidae","Charadriiformes","Aves","Chordata","obs","obs",1.53147891704226,3.69
"Tringa semipalmata","Tringa","Scolopacidae","Charadriiformes","Aves","Chordata","obs","imputed",2.43136376415899,3.57227450256671
"Charadrius wilsonia","Charadrius","Charadriidae","Charadriiformes","Aves","Chordata","obs","obs",1.74099999999574,3
"Limosa fedoa","Limosa","Scolopacidae","Charadriiformes","Aves","Chordata","obs","obs",2.56525734342021,3.10526315789474
"Numenius americanus","Numenius","Scolopacidae","Charadriiformes","Aves","Chordata","obs","obs",2.87765924411161,3
"Numenius phaeopus","Numenius","Scolopacidae","Charadriiformes","Aves","Chordata","obs","obs",2.58319877396862,3.505
"Pluvialis squatarola","Pluvialis","Charadriidae","Charadriiformes","Aves","Chordata","obs","obs",2.35602585719312,3.06673913043478
"Mephitis mephitis","Mephitis","Mephitidae","Carnivora","Mammalia","Chordata","obs","obs",1.5210072524086,2.65
"Deroceras reticulatum","Deroceras","Agriolimacidae","Stylommatophora","Gastropoda","Mollusca","obs","obs",-1.90636437243905,2.33333333333333
"Lymnaea stagnalis","Lymnaea","Lymnaeidae","Heterobranchia","Gastropoda","Mollusca","obs","obs",-0.45607800986443,2
"Planorbarius corneus","Planorbarius","Planorbidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-2.20402637093913,2
"Taterillus gracilis","Taterillus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.71516735784846,2.5
"Biomphalaria alexandrina","Biomphalaria","Planorbidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-0.825568095835081,2
"Bulinus africanus","Bulinus","Planorbidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-1.74925734688967,2
"Bulinus truncatus","Bulinus","Planorbidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-1.74925734688967,2
"Bulinus tropicus","Bulinus","Planorbidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-1.74925734688967,2
"Helicarion sp.","Helicarion","Helicarionidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-1.38526168158961,2
"Helisoma sp.","Helisoma","Planorbidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-1.4951300700462,2.25
"Laevicaulis alte","Laevicaulis","Veronicellidae","Systellommatophora","Gastropoda","Mollusca","obs","obs",0.528916700277655,2
"Lanistes boltenianus","Lanistes","Ampullariidae","Architaenioglossa","Gastropoda","Mollusca","imputed","obs",1.24262787900921,2
"Lymnaea natalensis","Lymnaea","Lymnaeidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-0.955382690187413,2
"Lymnaea palustris","Lymnaea","Lymnaeidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-0.955382690187413,2
"Lymnaea tomentosa","Lymnaea","Lymnaeidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-0.955382690187413,2
"Marisa cornuarietis","Marisa","Ampullariidae","Architaenioglossa","Gastropoda","Mollusca","imputed","obs",1.00936687972839,2
"Physella acuta","Physella","Physidae","Heterobranchia","Gastropoda","Mollusca","obs","obs",-2.05177678606214,2
"Planorbis intermixtus","Planorbis","Planorbidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-1.52500412259307,2
"Planorbis planorbis","Planorbis","Planorbidae","Heterobranchia","Gastropoda","Mollusca","obs","obs",-0.495772605026276,2
"Pomacea canaliculata","Pomacea","Ampullariidae","Architaenioglossa","Gastropoda","Mollusca","imputed","obs",1.27478108928438,2
"Ladislavella elodes","Ladislavella","Lymnaeidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-2.18002636491705,2
"Kontikia forsterorum","Kontikia","Geoplanidae","Tricladida","Rhabditophora","Platyhelminthes","imputed","obs",-2.17128679650358,3
"Litoria aurea","Litoria","Hylidae","Anura","Amphibia","Chordata","obs","obs",1.27989498001164,3
"Macrobrachium lar","Macrobrachium","Palaemonidae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",-0.614743400084912,2.53120407995444
"Oreochromis mossambicus","Oreochromis","Cichlidae","Perciformes","Actinopterygii","Chordata","obs","obs",3.05307844348342,2.17
"Selar crumenophthalmus","Selar","Carangidae","Perciformes","Actinopterygii","Chordata","obs","obs",2.96510756015283,3.405
"Bandicota indica","Bandicota","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.61278385671974,2.2
"Melomys burtoni","Melomys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.83569057149243,2
"Nycticebus coucang","Nycticebus","Lorisidae","Primates","Mammalia","Chordata","obs","obs",2.7160033436348,3
"Rattus annandalei","Rattus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",2.33465476688324,2.3
"Rattus argentiventer","Rattus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",2.21845672640048,2.3
"Berylmys bowersi","Berylmys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",2.55470716108691,2.3
"Rattus sordidus","Rattus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.81644016795614,2.3
"Rattus coxinga","Rattus","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",2.04330826105491,2.30599168750328
"Rattus diardi","Rattus","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",2.04330826105491,2.30599168750328
"Rattus exulans","Rattus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",0.385606273598312,2.3
"Rattus jalorensis","Rattus","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",2.04330826105491,2.30599168750328
"Rattus losea","Rattus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",1.88649072517248,2.3
"Rattus muelleri","Rattus","Muridae","Rodentia","Mammalia","Chordata","imputed","imputed",2.04330826105491,2.30599168750328
"Bradybaena similaris","Bradybaena","Bradybaenidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.359508743900101,2
"Limax maximus","Limax","Limacidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.429109490828985,2
"Phyllocaulis variegatus","Phyllocaulis","Veronicellidae","Systellommatophora","Gastropoda","Mollusca","imputed","obs",-2.53729690195807,2
"Liomys adspersus","Liomys","Heteromyidae","Rodentia","Mammalia","Chordata","obs","obs",1.6232492903979,2
"Oligoryzomys fulvescens","Oligoryzomys","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.39794000867204,2.3
"Sigmodon hispidus","Sigmodon","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",0.819543935541869,2.5
"Zygodontomys brevicauda","Zygodontomys","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",0.549003262025788,2
"Hygromia limbata","Hygromia","Hygromiidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.515341605532868,2
"Stagnicola corvus","Stagnicola","Lymnaeidae","Heterobranchia","Gastropoda","Mollusca","obs","obs",-0.62019507516557,2
"Lymnaea peregra","Lymnaea","Lymnaeidae","Heterobranchia","Gastropoda","Mollusca","imputed","obs",-0.955382690187413,2
"Retinella incerta","Retinella","Zonitidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-2.85195795315672,2
"Apodemus sylvaticus","Apodemus","Muridae","Rodentia","Mammalia","Chordata","obs","obs",2.02751269244881,2.2
"Myodes glareolus","Myodes","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.31659930209386,2.2
"Limax arboreum","Limax","Limacidae","Stylommatophora","Gastropoda","Mollusca","imputed","obs",-0.429109490828985,2
"Onchidium sp","Onchidium","Onchidiidae","Systellommatophora","Gastropoda","Mollusca","imputed","obs",-3.12853044029811,2
