"binomial","genus","family","order","class","phylum","imputed_bm","imputed_tl","host_bm","host_tl"
"Onthophagus pennsylvanicus","Onthophagus","Scarabaeidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-1.65091174713278,2
"Onthophagus taurus","Onthophagus","Scarabaeidae","Coleoptera","Insecta","Arthropoda","obs","obs",-1.20527965050559,2
"Odontotaenius disjunctus","Odontotaenius","Passalidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.0182316447841373,2
"Scarabaeus sp.","Scarabaeus","Scarabaeidae","Coleoptera","Insecta","Arthropoda","imputed","obs",-0.0192020534705009,2
"Crocidura suaveolens","Crocidura","Soricidae","Eulipotyphla","Mammalia","Chordata","obs","obs",-0.275724130399211,2.65
"Funambulus palmarum","Funambulus","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",2,2.2
"Hemidactylus turcicus","Hemidactylus","Gekkonidae","Squamata","Craniata","Chordata","obs","obs",0.447158031342219,3
"Talpa europaea","Talpa","Talpidae","Eulipotyphla","Mammalia","Chordata","obs","obs",0.510545010206612,3
"Xenochrophis piscator","Xenochrophis","Colubridae","Squamata","Craniata","Chordata","obs","obs",2.11925588927794,4
"Myospalax psilurus","Myospalax","Spalacidae","Rodentia","Mammalia","Chordata","obs","obs",2.4136517520637,2
"Bovallia gigantea","Bovallia","Pontogeneiidae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-0.381486439555664,3.30181364150042
"Gondogeneia antarctica","Gondogeneia","Pontogeneiidae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-0.558555164290654,3.27066731999858
"Hippomedon kergueleni","Hippomedon","Lysianassidae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-1.400466528354,2.31865359744012
"Orchomenella rotundifrons","Orchomenella","Lysianassidae","Amphipoda","Malacostraca","Arthropoda","imputed","imputed",-1.37968786603134,2.2145982581107
"Cletocamptus deitersi","Cletocamptus","Cletodidae","Harpacticoida","Hexanauplia","Arthropoda","imputed","obs",-5.83142624871966,2
"Cyprinodon variegatus","Cyprinodon","Cyprinodontidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",0.555617842127765,2.45
"Limnodrilus udekemianus","Limnodrilus","Naididae","Haplotaxida","Clitellata","Annelida","obs","imputed",-2.09691001300806,2.35003300855062
"Atya sp.","Atya","Atyidae","Decapoda","Malacostraca","Arthropoda","imputed","obs",1.58169484051585,2
"Cherax destructor","Cherax","Parastacidae","Decapoda","Malacostraca","Arthropoda","imputed","imputed",-0.435300330175284,2.49970959343523
"Paratya australiensis","Paratya","Atyidae","Decapoda","Malacostraca","Arthropoda","imputed","obs",1.39159691465156,2
"Chelodina longicollis","Chelodina","Chelidae","Testudines","Craniata","Chordata","imputed","imputed",4.78771743539217,3.21399122129445
"Cyclops sp.","Cyclops","Cyclopidae","Cyclopoida","Hexanauplia","Arthropoda","imputed","imputed",-4.68521741064318,2.94818369079248
"Ardea cinerea","Ardea","Ardeidae","Pelecaniformes","Aves","Chordata","obs","obs",3.15900000014309,3.725
"Ardea herodias","Ardea","Ardeidae","Pelecaniformes","Aves","Chordata","obs","obs",3.37815554917103,3.77666666666667
"Ardea purpurea","Ardea","Ardeidae","Pelecaniformes","Aves","Chordata","obs","obs",3.02699999990845,3.6
"Ardeola grayii","Ardeola","Ardeidae","Pelecaniformes","Aves","Chordata","obs","obs",2.40312052117582,3.2
"Botaurus stellaris","Botaurus","Ardeidae","Pelecaniformes","Aves","Chordata","obs","obs",3.12000000014614,3.9
"Ardea alba","Ardea","Ardeidae","Pelecaniformes","Aves","Chordata","obs","imputed",2.94126290931895,3.65935222180796
"Egretta garzetta","Egretta","Ardeidae","Pelecaniformes","Aves","Chordata","obs","obs",2.49399999998692,3.4
"Eudiaptomus gracilis","Eudiaptomus","Diaptomidae","Calanoida","Hexanauplia","Arthropoda","obs","imputed",-4.51999305704285,2.12415268150911
"Odonata sp.","Odonata",NA,NA,NA,NA,"obs","obs",-0.398369903646373,3.22777777777778
"Gavia arctica","Gavia","Gaviidae","Gaviiformes","Aves","Chordata","obs","obs",3.44785544434554,3.6
"Podiceps cristatus","Podiceps","Podicipedidae","Podicipediformes","Aves","Chordata","obs","obs",2.86389361190371,3.76
"Podiceps grisegena","Podiceps","Podicipedidae","Podicipediformes","Aves","Chordata","obs","obs",3.00999999988085,3.5
"Tachybaptus ruficollis","Tachybaptus","Podicipedidae","Podicipediformes","Aves","Chordata","obs","obs",2.22899999988534,3.2
"Cairina moschata","Cairina","Anatidae","Anseriformes","Aves","Chordata","obs","obs",3.38305738146548,2.7
"Onychiurus furcifer","Onychiurus","Onychiuridae","Poduromorpha","Collembola","Arthropoda","imputed","imputed",-5.05581485096064,2.34518335810175
"Onychiurus taimyrica","Onychiurus","Onychiuridae","Poduromorpha","Collembola","Arthropoda","imputed","imputed",-5.05581485096064,2.34518335810175
"Rangifer tarandus","Rangifer","Cervidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.6858849873813,2
"Entomobrya sp.","Entomobrya","Entomobryidae","Entomobryomorpha","Collembola","Arthropoda","obs","obs",-5.17069622716897,2
"Protoschelobates sp.","Protoschelobates","Scheloribatidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.4965020685758,2.46757598174486
"Capra hircus","Capra","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",3.32962361313318,2
"Gazella subgutturosa","Gazella","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.68574173860226,2
"Oreotragus oreotragus","Oreotragus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",4.12990086682619,2
"Ovis ammon","Ovis","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",5.25527250510331,2
"Raphicerus sharpei","Raphicerus","Bovidae","Laurasiatheria","Mammalia","Chordata","obs","obs",3.97771994805676,2
"Scheloribates fimbriatus","Scheloribates","Scheloribatidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.70650003233031,2.56820514031196
"Scheloribates laevigatus","Scheloribates","Scheloribatidae","Sarcoptiformes","Arachnida","Arthropoda","obs","obs",-4.18177410638604,2.66666666666667
"Agapornis roseicollis","Agapornis","Psittacidae","Psittaciformes","Aves","Chordata","obs","obs",1.73102437981569,2
"Barnardius zonarius","Barnardius","Psittacidae","Psittaciformes","Aves","Chordata","obs","imputed",2.15685190107001,2.08678349779364
"Cygnus atratus","Cygnus","Anatidae","Anseriformes","Aves","Chordata","obs","obs",3.74998044099269,2
"Cygnus olor","Cygnus","Anatidae","Anseriformes","Aves","Chordata","obs","obs",3.91907809237607,2.15
"Zenaida macroura","Zenaida","Columbidae","Columbiformes","Aves","Chordata","obs","obs",2.08251649614636,2
"Thermocyclops infrequens","Thermocyclops","Cyclopidae","Cyclopoida","Hexanauplia","Arthropoda","imputed","imputed",-4.88471329285424,2.69250961809206
"Xenopus laevis","Xenopus","Pipidae","Anura","Amphibia","Chordata","obs","obs",1.80345711564841,3.25
"Microtus pennsylvanicus","Microtus","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.11859536522376,2
"Peromyscus leucopus","Peromyscus","Cricetidae","Rodentia","Mammalia","Chordata","obs","obs",1.34830486304816,2.5
"Ictidomys tridecemlineatus","Ictidomys","Sciuridae","Rodentia","Mammalia","Chordata","obs","imputed",2.2684609586848,2
"Marmota monax","Marmota","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",3.52179164963912,2
"Marmota sibirica","Marmota","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",3.90308998699194,2
"Otospermophilus beecheyi","Otospermophilus","Sciuridae","Rodentia","Mammalia","Chordata","imputed","obs",2.77581333833427,2.1
"Poliocitellus franklinii","Poliocitellus","Sciuridae","Rodentia","Mammalia","Chordata","obs","imputed",2.72672720902657,2.27271795363024
"Urocitellus parryii","Urocitellus","Sciuridae","Rodentia","Mammalia","Chordata","imputed","obs",2.16566306054054,2.1
"Saimiri sciureus","Saimiri","Cebidae","Primates","Mammalia","Chordata","obs","obs",1.75587485567249,2.5
"Potos flavus","Potos","Procyonidae","Carnivora","Mammalia","Chordata","obs","obs",3.42471833733157,2.25
"Sciurus carolinensis","Sciurus","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",2.68708284460437,2
"Sciurus niger","Sciurus","Sciuridae","Rodentia","Mammalia","Chordata","obs","obs",2.88189797357301,2
"Sylvilagus floridanus","Sylvilagus","Leporidae","Lagomorpha","Mammalia","Chordata","obs","obs",1.53339070801755,2
"Ailuropoda melanoleuca","Ailuropoda","Ursidae","Carnivora","Mammalia","Chordata","obs","obs",2.01865889758552,2.15
"Vombatus ursinus","Vombatus","Vombatidae","Diprotodontia","Mammalia","Chordata","obs","obs",3.75587485567249,2
"Dasyurus viverrinus","Dasyurus","Dasyuridae","Dasyuromorphia","Mammalia","Chordata","obs","obs",2.60512180634359,3
"Ursus americanus","Ursus","Ursidae","Carnivora","Mammalia","Chordata","obs","obs",5.04336227802113,2.35
"Ursus arctos","Ursus","Ursidae","Carnivora","Mammalia","Chordata","obs","obs",5.4432629874587,2.25
"Ursus maritimus","Ursus","Ursidae","Carnivora","Mammalia","Chordata","obs","obs",5.57019701267898,3.73666666666667
"Ursus thibetanus","Ursus","Ursidae","Carnivora","Mammalia","Chordata","obs","obs",4.88930170250631,2.25
"Dometorina suramericana","Dometorina","Scheloribatidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.04222261113989,2.55159409367965
"Scheloribates atahualpensis","Scheloribates","Scheloribatidae","Sarcoptiformes","Arachnida","Arthropoda","imputed","imputed",-4.70650003233031,2.56820514031196
"Alouatta caraya","Alouatta","Atelidae","Primates","Mammalia","Chordata","obs","obs",2.41597441137657,2
"Plecturocebus oenanthe","Plecturocebus","Pitheciidae","Primates","Mammalia","Chordata","imputed","imputed",3.37379724343853,2.09484032935568
"Galumna sp.","Galumna","Galumnidae","Sarcoptiformes","Arachnida","Arthropoda","obs","obs",-4.35163998901907,2
"Macaca fascicularis","Macaca","Cercopithecidae","Primates","Mammalia","Chordata","obs","obs",3.77888126457546,2.5
"Macaca mulatta","Macaca","Cercopithecidae","Primates","Mammalia","Chordata","obs","obs",3.11889602823187,2.1
"Pan troglodytes","Pan","Hominidae","Primates","Mammalia","Chordata","obs","obs",4.65305324326393,2.1
"Papio ursinus","Papio","Cercopithecidae","Primates","Mammalia","Chordata","obs","obs",4.24869501824329,2.35
"Branchiura sowerbyi","Branchiura","Naididae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-1.34880469429036,2.34706204203563
"Peloscolex multisetosus","Peloscolex","Naididae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-3.36257551383777,2.09244415670698
"Ilyodrilus templetoni","Ilyodrilus","Naididae","Haplotaxida","Clitellata","Annelida","imputed","imputed",-1.74793646832411,2.34958343617037
"Tubifex tubifex","Tubifex","Naididae","Haplotaxida","Clitellata","Annelida","obs","imputed",-2.15490195998574,2.17452594031668
"Moxostoma anisurum","Moxostoma","Catostomidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",3.77378644498119,3.01
"Moxostoma erythrurum","Moxostoma","Catostomidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",3.40412901585582,3.04
"Moxostoma macrolepidotum","Moxostoma","Catostomidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",3.34133558518099,3.13
"Balaena mysticetus","Balaena","Balaenidae","Cetacea","Mammalia","Chordata","obs","obs",7.90141025203624,3.17
"Balaenoptera borealis","Balaenoptera","Balaenopteridae","Cetacea","Mammalia","Chordata","obs","obs",7.30102999566398,3.71
"Balaenoptera musculus","Balaenoptera","Balaenopteridae","Cetacea","Mammalia","Chordata","obs","obs",8.27875360095283,3.25585585585586
"Balaenoptera physalus","Balaenoptera","Balaenopteridae","Cetacea","Mammalia","Chordata","obs","obs",7.84509804001426,3.73585585585586
"Eschrichtius robustus","Eschrichtius","Eschrichtiidae","Cetacea","Mammalia","Chordata","obs","obs",7.45484486000851,3.1925
"Megaptera novaeangliae","Megaptera","Balaenopteridae","Cetacea","Mammalia","Chordata","obs","obs",7.47712125486443,3.26666666666667
"Berardius bairdi","Berardius","Ziphiidae","Cetacea","Mammalia","Chordata","imputed","imputed",6.70351006280601,3.62655259079558
"Callorhinus ursinus","Callorhinus","Otariidae","Carnivora","Mammalia","Chordata","obs","obs",5.21879799811174,4.05
"Erignathus barbatus","Erignathus","Phocidae","Carnivora","Mammalia","Chordata","obs","obs",4.53828373035606,3.55
"Eumetopias jubatus","Eumetopias","Otariidae","Carnivora","Mammalia","Chordata","obs","obs",5.49136169383427,4.13
"Histriophoca fasciata","Histriophoca","Phocidae","Carnivora","Mammalia","Chordata","obs","obs",4.41754276885472,3.77
"Phoca largha","Phoca","Phocidae","Carnivora","Mammalia","Chordata","obs","obs",3.85125834871908,3.895
"Pusa hispida","Pusa","Phocidae","Carnivora","Mammalia","Chordata","obs","obs",4.95424250943933,3.69222222222222
"Acanthocyclops americanus","Acanthocyclops","Cyclopidae","Cyclopoida","Hexanauplia","Arthropoda","imputed","imputed",-4.33467454438702,2.89684615511978
"Bungarus fasciatus","Bungarus","Elapidae","Squamata","Craniata","Chordata","imputed","imputed",2.17611720717705,3.53993394220682
"Hydromys chrysogaster","Hydromys","Muridae","Rodentia","Mammalia","Chordata","obs","obs",2.94200805302231,3.4
"Naja naja","Naja","Elapidae","Squamata","Craniata","Chordata","obs","imputed",3.17536683106135,3.82102550090338
"Python molurus","Python","Pythonidae","Squamata","Craniata","Chordata","obs","imputed",4.09236969962912,3.72184601980605
"Python sebae","Python","Pythonidae","Squamata","Craniata","Chordata","obs","obs",4.12221587827283,3.55
"Cyclops abyssorum","Cyclops","Cyclopidae","Cyclopoida","Hexanauplia","Arthropoda","obs","imputed",-4.3767507096021,2.94818369079248
"Diacyclops thomasi","Diacyclops","Cyclopidae","Cyclopoida","Hexanauplia","Arthropoda","obs","obs",-4.15739076038944,2.90625
"Eucyclops agilis","Eucyclops","Cyclopidae","Cyclopoida","Hexanauplia","Arthropoda","obs","obs",-5,2.91692423830413
"Mesocyclops edax","Mesocyclops","Cyclopidae","Cyclopoida","Hexanauplia","Arthropoda","obs","obs",-4.61261017366127,2.9085450364921
"Tropocyclops prasinus","Tropocyclops","Cyclopidae","Cyclopoida","Hexanauplia","Arthropoda","obs","obs",-4.02733440773389,2.91288730649438
"Labeobarbus altianalis","Labeobarbus","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",3.22249833110739,3.37
"Labeobarbus bynni","Labeobarbus","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",3.01595705525356,3.1
"Chanodichthys dabryi","Chanodichthys","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",2.45731388318648,3.29
"Chanodichthys erythropterus","Chanodichthys","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",3.07503119185829,4.37
"Chirostoma jordani","Chirostoma","Atherinopsidae","Atheriniformes","Actinopterygii","Chordata","imputed","obs",0.440701786874548,3.22
"Cichlasoma istlanum","Cichlasoma","Cichlidae","Perciformes","Actinopterygii","Chordata","obs","obs",2.0554095371414,3.38
"Ctenopharyngodon idella","Ctenopharyngodon","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",4.39357520326959,2
"Cyprinella lutrensis","Cyprinella","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",-0.0740428497912922,2.82
"Cyprinodon meeki","Cyprinodon","Cyprinodontidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",-0.48086702517907,2.94
"Fundulus zebrinus","Fundulus","Fundulidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",-0.00398611661192608,3.22
"Gambusia affinis","Gambusia","Poeciliidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",0.404341905296473,2.9725
"Gambusia holbrooki","Gambusia","Poeciliidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",-0.776333173252098,3.1
"Gila cypha","Gila","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",2.14891217331611,2.97
"Gila robusta","Gila","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",2.31221753444,2.97
"Hemiculter leucisculus","Hemiculter","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",1.84509804001426,2.75
"Hypseleotris klunzingeri","Hypseleotris","Eleotridae","Perciformes","Actinopterygii","Chordata","obs","obs",-0.542663441200994,3.19
"Labeobarbus kimberleyensis","Labeobarbus","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",3.02907052502364,3.59
"Nosferatu labridens","Nosferatu","Cichlidae","Perciformes","Actinopterygii","Chordata","obs","obs",1.7353808623554,3.55
"Philypnodon grandiceps","Philypnodon","Eleotridae","Perciformes","Actinopterygii","Chordata","obs","obs",0.459824057878471,3.75
"Phoxinus phoxinus","Phoxinus","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",0.322426163615092,2.68662699463224
"Pimephales promelas","Pimephales","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",0.342422680822206,2.77690476190476
"Poecilia butleri","Poecilia","Poeciliidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",-0.0909980066813166,2.57
"Poeciliopsis baenschi","Poeciliopsis","Poeciliidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",-1.51853957008872,2
"Poeciliopsis gracilis","Poeciliopsis","Poeciliidae","Cyprinodontiformes","Actinopterygii","Chordata","obs","obs",0.0614704868551768,2
"Retropinna semoni","Retropinna","Retropinnidae","Osmeriformes","Actinopterygii","Chordata","obs","obs",-0.246134653371637,2.78999996185303
"Rhinichthys osculus","Rhinichthys","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",1.08775006977085,2.93
"Schizopyge niger","Schizopyge","Cyprinidae","Cypriniformes","Actinopterygii","Chordata","obs","obs",1.89765686324569,2.81
"Acartia clausi","Acartia","Acartiidae","Calanoida","Hexanauplia","Arthropoda","obs","obs",-3.7647493884156,2
"Acartia discaudata","Acartia","Acartiidae","Calanoida","Hexanauplia","Arthropoda","obs","obs",-4.53313237964589,2
