"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Tanaorhamphus longirostris","Tanaorhamphus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Tanaorhamphus_longirostris",2,"2","adult","Tanaorhamphus longirostris_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.53660047961161,2.69450549450549,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.6505,0.163,1.87034718631468,6,0.63,NA,NA,NA,"no start size","both missing",1.87034718631468,6,0.63,0.0107806075956893,0.633936840501941,0.146665757088018,89.2596224572352,21.2,1446.00588380721
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",1,"1","1larv","Tarsubulura perarmata_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.0437576285681347,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.72077810546227e-05,0.064,0.048,0.0114255797820244,1.1,0.115,28,28,644,"complete","complete",0.0114255797820244,1.1,0.115,7.72077810546227e-05,0.064,0.048,28,28,644
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",2,"2","adult","Tarsubulura perarmata_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.8340600420997,2.94356700868834,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0114255797820244,1.1,0.115,1.8918523305063,14.257,0.38,NA,38.5,NA,"complete","both missing",1.8918523305063,14.257,0.38,0.0114255797820244,1.1,0.115,33.925263785867,38.5,1136.49633682654
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",1,"1","1larv","Tatria biremis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.22447928145564,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.02,NA,0.0016456574166771,0.20375,0.1242,NA,NA,NA,"no start size","both missing",0.0016456574166771,0.20375,0.1242,8.7151333997213e-06,0.02,0.0288484650573051,35.8270971105149,22.4,623.39148972296
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",2,"2","adult","Tatria biremis_2_adult_def","no","def","no",4,"Chordata","Aves",2.84917145983968,3.40638888888889,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0016456574166771,0.20375,0.1242,1.96175,3.022,0.7,NA,40.5,NA,"complete","both missing",2.1381333409984,3.022,0.705829061794461,0.0016456574166771,0.20375,0.1242,14.1138828509396,40.5,501.042841208355
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",1,"1","1larv","Tegorhynchus furcatus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.74148883578167,2.20257463434725,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.99001080805408e-06,0.0705,0.009,0.978115237741097,6.15,0.45,NA,NA,NA,"complete","both missing",0.978115237741097,6.15,0.45,2.99001080805408e-06,0.0705,0.009,27.1086290913702,19.5,393.075121824868
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",2,"2","adult","Tegorhynchus furcatus_2_adult_def","no","def","no",5,"Chordata","Elasmobranchii",3.09717563609133,3.49000000953674,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.978115237741097,6.15,0.45,2.50329858444898,13.55,0.485,NA,NA,NA,"complete","both missing",2.50329858444898,13.55,0.485,0.978115237741097,6.15,0.45,34.4847094237965,25.3,700.039601303069
"Teladorsagia circumcincta","Teladorsagia","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Teladorsagia_circumcincta",1,"1","adult","Teladorsagia circumcincta_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.69897000433602,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.8169,NA,0.146005518575586,10.15,0.13,14,38.5,469,"no start size","complete",0.135766171900289,10.15,0.130546855481264,8.17073744277591e-05,0.8169,0.0112849915669035,14,38.5,469
"Tetrabothrius erostris","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_erostris",2,"2","2larv","Tetrabothrius erostris_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",3.03733883332645,3.15259259259259,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.76920920438428e-05,0.038,0.034,0.0208664584051434,0.82,0.18,NA,NA,NA,"complete","both missing",0.0208664584051434,0.82,0.18,2.76920920438428e-05,0.038,0.034,28.5699378184723,24.3,551.399799896515
"Tetrabothrius erostris","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_erostris",3,"3","adult","Tetrabothrius erostris_3_adult_def","no","def","no",6,"Chordata","Aves",2.98853051492668,4.02736486706078,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0208664584051434,0.82,0.18,247.3725,102.25,2.565,NA,40.5,NA,"complete","both missing",247.3725,102.25,2.565,0.0208664584051434,0.82,0.18,23.7962562045572,40.5,844.767095261781
"Tetrabothrius sp.","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_sp.",2,"2","2larv","Tetrabothrius sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",3.02118929906994,3.13857142857143,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.435,NA,NA,NA,NA,"all missing","both missing",0.00764278766685368,0.435,0.149567187758256,9.40989445822604e-06,0.0221714854854351,0.0284705376853776,19.6248596707744,21.7,327.735156501932
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",1,"1","1larv","Tetrameres americana_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-0.846767970269586,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.50534647984511e-05,0.046,0.025,0.00523075176822701,1.83333333333333,0.06,12.5,29,297.5,"complete","complete",0.00631130640891388,1.83333333333333,0.0660922438181286,1.50534647984511e-05,0.046,0.025,12.5,29,297.5
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",2,"2","adult","Tetrameres americana_2_adult_def","no","def","no",2,"Chordata","Aves",2.65972855683032,2.03218477868656,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.00523075176822701,1.83333333333333,0.06,9.00799333539313,3.575,2.2,45,40.5,1597.5,"complete","complete",9.00799333539313,3.575,2.2,0.00631130640891388,1.83333333333333,0.0660922438181286,45,40.5,1597.5
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",1,"1","1larv","Tetrameres cardinalis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.41230297742129e-05,0.037,0.027,0.000907291958356732,0.8,0.038,11,28,253,"complete","complete",0.000907291958356732,0.8,0.038,1.41230297742129e-05,0.037,0.027,11,28,253
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",2,"2","adult","Tetrameres cardinalis_2_adult_def","no","def","no",1,"Chordata","Aves",1.62411013203664,2.1,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.000907291958356732,0.8,0.038,27.8428884912151,4.6,3.4,NA,40.5,NA,"complete","both missing",27.8428884912151,4.6,3.4,0.000907291958356732,0.8,0.038,18.9759970371614,40.5,673.647894819228
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",1,"1","1larv","Tetrameres confusa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.0410626723271045,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.95256552657247e-06,0.033,0.024,NA,1.65,NA,9.5,26.65,205.675,"no end size","complete",0.00554143048297172,1.65,0.0653919113954608,9.95256552657247e-06,0.033,0.024,9.5,26.65,205.675
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",2,"2","adult","Tetrameres confusa_2_adult_def","no","def","no",1,"Chordata","Aves",3.08445711370048,2.06436955737312,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.65,NA,13.0899693899575,4,2.5,NA,40.5,NA,"no start size","both missing",13.0899693899575,4,2.5,0.00554143048297172,1.65,0.0653919113954608,24.7728657297344,40.5,879.436733405573
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",1,"1","1larv","Tetrameres crami_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-3.12022961519017,2.08333333333333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.17565763236605e-05,0.053,0.028,0.00111156655937386,0.9305,0.039,15,NA,NA,"complete","temp missing",0.00111156655937386,0.9305,0.039,2.17565763236605e-05,0.053,0.028,15,27.2875367336271,334.313051004406
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",2,"2","adult","Tetrameres crami_2_adult_def","no","def","no",11,"Chordata","Aves",2.88463753225015,2.70175197515648,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00111156655937386,0.9305,0.039,3.59385109601282,2.375,1.7,NA,40.5,NA,"complete","both missing",3.59385109601282,2.375,1.7,0.00111156655937386,0.9305,0.039,17.9858925413031,40.5,638.499185216259
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",1,"1","1larv","Tetrameres fissispina_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-3.00625887224365,2.14143241681238,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.64708466839957e-05,0.0465,0.02525,0.00380212900236848,1.3255,0.061,10.6666666666667,25,201,"complete","complete",0.00364518320430587,1.3255,0.0591788146322958,1.64708466839957e-05,0.0465,0.02525,10.6666666666667,25,201
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",2,"2","adult","Tetrameres fissispina_2_adult_def","no","def","no",6,"Chordata","Aves",2.99885503846308,2.83851091211614,"endo",1,"vert","aquatic",0.166666666666667,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00380212900236848,1.3255,0.061,5.40198270501459,2.68,1.73,17.75,40.5,630.125,"complete","complete",5.40198270501459,2.68,1.73,0.00364518320430587,1.3255,0.0591788146322958,17.75,40.5,630.125
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",1,"1","1larv","Tetrameres mohtedai_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.28302081324088,2.38867672328144,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.22070894368315e-05,0.0513333333333333,0.0285,0.00331830724035422,1.695,0.05,10.6666666666667,23.5,222,"complete","complete",0.00348632085312278,1.695,0.0511580129205225,2.22070894368315e-05,0.0513333333333333,0.0285,10.6666666666667,26.0415036975146,222.748370308479
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",2,"2","adult","Tetrameres mohtedai_2_adult_def","no","def","no",1,"Chordata","Aves",3.08445711370048,2.06436955737312,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.00331830724035422,1.695,0.05,15.4746560311228,4.82,2.58,46.5,40.5,1650.75,"complete","complete",11.4370088109615,4.82,2.1232060004295,0.00348632085312278,1.695,0.0511580129205225,46.5,40.5,1650.75
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",1,"1","1larv","Tetrameres pattersoni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.933299194829403,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.74227492580334e-05,0.044,0.0275,NA,1.4,NA,24,NA,NA,"no end size","temp missing",0.00513071880174352,1.4,0.0683093492413952,1.74227492580334e-05,0.044,0.0275,24,26.6017806401691,518.442735364059
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",2,"2","adult","Tetrameres pattersoni_2_adult_def","no","def","no",1,"Chordata","Aves",2.23499999996016,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.4,NA,12.1016767010157,5,2.15,NA,40.5,NA,"no start size","both missing",12.1016767010157,5,2.15,0.00513071880174352,1.4,0.0683093492413952,24.2412867430223,40.5,860.565679377293
"Thelastoma bulhoesi","Thelastoma","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Thelastoma_bulhoesi",1,"1","adult","Thelastoma bulhoesi_1_adult_def","no","def","no",1,"Arthropoda","Insecta",-0.0132282657337552,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000192561276480772,0.0852,0.0657,0.0888435079029289,2.7155,0.2041,31.5,25,620,"complete","complete",0.0888435079029289,2.7155,0.2041,0.000192561276480772,0.0852,0.0657,31.5,25.8779257195608,658.093623025945
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",1,"1","1larv","Thubunaea baylisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.0420462924928486,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.39165367196836e-05,0.052,0.0445,0.129404086356956,6.6,0.158,NA,NA,NA,"complete","both missing",0.129404086356956,6.6,0.158,5.39165367196836e-05,0.052,0.0445,19.0742891184477,21,305.188625895164
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",2,"2","adult","Thubunaea baylisi_2_adult_def","no","def","no",4,"Chordata","Craniata",1.57420916135348,2.775,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.129404086356956,6.6,0.158,1.02743415833201,16.45,0.282,NA,NA,NA,"complete","both missing",1.02743415833201,16.45,0.282,0.129404086356956,6.6,0.158,32.2406100283723,21.2,522.297882459631
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",1,"1","1larv","Thysaniezia giardi_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.64680854763544,2.72290467869864,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00159715537414298,0.152515232139005,0.1414222239045,3.72854519777219e-05,0.0225,0.0562573325006672,36.4060777634053,24.1,695.356085281042
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",2,"2","adult","Thysaniezia giardi_2_adult_def","no","def","no",3,"Chordata","Mammalia",5.0379336646295,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,26100,3000,8.7,NA,38.5,NA,"no start size","both missing",26100,3000,8.7,0.00159715537414298,0.152515232139005,0.1414222239045,38.9575643613618,38.5,1305.07840610562
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",1,"1","1larv","Toxascaris leonina_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",2.33550702883031,2.06609238934328,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000208305918261831,0.0856,0.06812,0.00104913504370815,0.719214285714286,0.04005,2.3,38.5,77.05,"complete","complete",0.000937672246747969,0.719214285714286,0.0408207175888326,0.000208305918261831,0.0856,0.06812,2.3,38.5,77.05
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",2,"2","adult","Toxascaris leonina_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.2731758917146,3.34336728086728,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104913504370815,0.719214285714286,0.04005,82.3330538495055,68.5333333333333,1.06,61.805555555,38.5,2070.4861110925,"complete","complete",75.0717196430782,68.5333333333333,1.04417036174761,0.000937672246747969,0.719214285714286,0.0408207175888326,61.805555555,38.5,2070.4861110925
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",1,"1","1larv","Toxocara canis_1_1larv_int","no","int","paratenic",6,"Chordata","Mammalia",1.64417639717459,2.34158428920458,"endo",0.833333333333333,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000234003061899851,0.0853,0.073,0.000119160980671603,0.4175349345,0.019746725,7,38.5,234.5,"complete","complete",0.000170571821734168,0.4175349345,0.0224743501668015,0.000217475361985653,0.0853,0.0696953346002427,7,38.5,234.5
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",2,"2","adult","Toxocara canis_2_adult_def","no","def","no",6,"Chordata","Mammalia",3.91369601623297,3.23171758796759,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000119160980671603,0.4175349345,0.019746725,159.092341136902,94.3,1.362,40.0568181825,38.5,1341.90340911375,"complete","complete",143.107123292332,94.3,1.28053062028474,0.000170571821734168,0.4175349345,0.0224743501668015,40.0568181825,38.5,1341.90340911375
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",1,"1","1larv","Toxocara cati_1_1larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.54710975531698,2.43737643380687,"endo",0.6,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00015349107883229,0.0743,0.0628,8.2247333382802e-05,0.41276616925,0.016,7.2,38.5,241.2,"complete","complete",0.000193877943682384,0.41276616925,0.0239942439824107,0.00015349107883229,0.0743,0.0628,7.2,38.5,241.2
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",2,"2","adult","Toxocara cati_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.46011570937833,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.2247333382802e-05,0.41276616925,0.016,29.248227604921,76,0.7,53.333333335,38.5,1786.6666667225,"complete","complete",29.248227604921,76,0.7,0.000193877943682384,0.41276616925,0.0239942439824107,53.333333335,38.5,1786.6666667225
"Toxocara mackerrasae","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_mackerrasae",1,"1","adult","Toxocara mackerrasae_1_adult_def","no","def","no",4,"Chordata","Mammalia",2.14181773966369,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000215479811164468,0.0805,0.0715,36.9149703167415,51,0.96,NA,38.5,NA,"complete","both missing",36.9149703167415,51,0.96,0.000215479811164468,0.0805,0.0715,30.1840255581814,38.5,1011.16485619908
"Toxocara pteropodis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_pteropodis",1,"1","adult","Toxocara pteropodis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.79808844436961,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.1,NA,347.120433328931,111,1.9475,41.5,38.5,1390.25,"no start size","complete",347.120433328931,111,1.9475,0.000212206060368471,0.1,0.0636618976735999,41.5,38.5,1390.25
"Toxocara vitulorum","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_vitulorum",1,"1","adult","Toxocara vitulorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.79975731924086,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000223273222717549,0.083525,0.0706,4929.29072612606,232.583333333333,4.688,25.65,38.5,859.275,"complete","complete",4642.12144104774,232.583333333333,4.59262174092725,0.000214770791322726,0.083525,0.0700235282130759,25.65,38.5,859.275
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",1,"1","1larv","Travassosascaris araujoi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.28443073384452,2.2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000326964397015011,0.0885,0.084,NA,4.9,NA,28,38.5,938,"no end size","complete",0.293442019790443,4.9,0.276132910797204,0.000326964397015011,0.0885,0.084,28,38.5,938
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",2,"2","adult","Travassosascaris araujoi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.06069784035361,3.67020403732445,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.9,NA,342.72321481404,127.5,1.85,NA,NA,NA,"no start size","both missing",342.72321481404,127.5,1.85,0.293442019790443,4.9,0.276132910797204,106.344653989778,23,1914.203771816
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",1,"1","1larv","Triaenophorus crassus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.61238713317352,3.02124641465537,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000350824477748148,0.220626877,0.056234133,10.6666666666667,16,132,"no start size","complete",0.000706866887221171,0.220626877,0.061699529048897,2.02857382027887e-07,0.00816083914073654,0.00689015018404915,10.6666666666667,16.8136135634888,123.842241841244
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",2,"2","2larv","Triaenophorus crassus_2_2larv_int","no","int","no",11,"Chordata","Actinopterygii",2.85529866312225,3.33977828753462,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.000350824477748148,0.220626877,0.056234133,6,18,1,80,16,880,"complete","complete",16.3987322174421,18,0.946624407248071,0.000706866887221171,0.220626877,0.061699529048897,80,16,880
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",3,"3","adult","Triaenophorus crassus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.45863784902565,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",6,18,1,821.5,302.5,3.1,NA,NA,NA,"complete","both missing",943.095724419127,302.5,3.11572271887979,16.3987322174421,18,0.946624407248071,32.2906590172598,24.5,629.667850836567
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",1,"1","1larv","Triaenophorus nodulosus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.62817403407372,2.98583991626171,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7,NA,8,15.5,84,"all missing","complete",0.00220398695425398,0.7,0.0633155740967032,2.96322305624594e-07,0.0117643005702554,0.00693585180125107,8,15.5,84
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",2,"2","2larv","Triaenophorus nodulosus_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.07901183605017,3.36195930434635,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.7,NA,13.815,32.75,0.83,NA,NA,NA,"no start size","both missing",27.2167327998534,32.75,0.851757694620503,0.00220398695425398,0.7,0.0633155740967032,32.4393868915278,23.1,587.152902736654
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",3,"3","adult","Triaenophorus nodulosus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.45863784902565,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",13.815,32.75,0.83,623.75,205,3,NA,NA,NA,"complete","both missing",623.75,205,3,27.2167327998534,32.75,0.851757694620503,37.6158078212403,25.1,756.077737206929
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",1,"1","1larv","Triaenophorus stizostedionis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.72977797871576,3.13477528571631,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.0965,NA,12,NA,NA,"all missing","temp missing",0.000542809479561711,0.0965,0.0846282020776293,3.38892838180577e-07,0.0124191157785735,0.00721915799059112,12,16.8824121782513,142.588946139015
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",2,"2","2larv","Triaenophorus stizostedionis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.12921802274388,3.38,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.0965,NA,NA,16,NA,NA,NA,NA,"all missing","both missing",15.1207886905514,16,0.945049293159462,0.000542809479561711,0.0965,0.0846282020776293,16.4349527169416,22.4,285.968177274784
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",3,"3","adult","Triaenophorus stizostedionis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.05307844348342,4.47,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,16,NA,750,250,3,NA,NA,NA,"no start size","both missing",750,250,3,15.1207886905514,16,0.945049293159462,45.336966477309,25.3,920.340419489373
