"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",2,"2","2larv","Soboliphyme baturini_2_2larv_int","no","int","paratenic",9,"Chordata","Mammalia",0.68762782661826,2.64444444444444,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.047601294077468,1.85,0.181,0.292726688276105,3.805,0.309375,5.3,38.5,177.55,"complete","complete",0.292726688276105,3.805,0.309375,0.047601294077468,1.85,0.181,5.3,38.5,177.55
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",3,"3","adult","Soboliphyme baturini_3_adult_def","no","def","no",7,"Chordata","Mammalia",3.33469903104812,3.12502500261241,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.292726688276105,3.805,0.309375,38.6177281384843,21.025,1.50625,31,38.5,1038.5,"complete","complete",38.6177281384843,21.025,1.50625,0.292726688276105,3.805,0.309375,31,38.5,1038.5
"Soboliphyme occidentalis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_occidentalis",2,"2","adult","Soboliphyme occidentalis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.72835378202123,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",6.64802231237693e-05,0.08064,0.03968,13.6352065844853,23.2565,0.864,NA,38.5,NA,"complete","both missing",13.6352065844853,23.2565,0.864,6.64802231237693e-05,0.08064,0.03968,32.3913808405132,38.5,1085.11125815719
"Soboliphyme soricis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_soricis",2,"2","adult","Soboliphyme soricis_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.962842681201242,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",9.22703433817999e-05,0.0815,0.0465,75.9872723087031,46,1.5,NA,38.5,NA,"complete","both missing",126.703607287138,46,1.82356474315273,9.22703433817999e-05,0.0815,0.0465,37.8451510144173,38.5,1267.81255898298
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",1,"1","1larv","Southwellina hispida_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.66338565295383,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.80830704008654e-05,0.0997,0.0296,1.31373864950757,2.16,0.88,NA,NA,NA,"complete","both missing",1.31373864950757,2.16,0.88,4.80830704008654e-05,0.0997,0.0296,40.7281856613813,24.8,806.41807609535
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",2,"2","2larv","Southwellina hispida_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.3924100015734,3.69999999455043,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.31373864950757,2.16,0.88,NA,NA,NA,6.9,NA,133.17,"no end size","complete",3.43566996753149,6.72494455528745,0.806522382849963,1.31373864950757,2.16,0.88,6.9,24.3,133.17
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",3,"3","adult","Southwellina hispida_3_adult_def","no","def","no",17,"Chordata","Aves",2.97516374888539,3.66983521552023,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,41.9966391145893,11.575,1.92833333333333,NA,40.5,NA,"no start size","both missing",41.9966391145893,11.575,1.92833333333333,3.43566996753149,6.72494455528745,0.806522382849963,17.4470516080842,40.5,619.37033208699
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",1,"1","1larv","Spathebothrium simplex_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.5503235320176,2.32433251923332,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.5450821201709,10.95,0.544,NA,NA,NA,"no start size","both missing",2.5450821201709,10.95,0.544,8.42882909059323e-05,0.0527747651828729,0.0552295059051994,34.9044028787758,24.6,684.126296424007
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",2,"2","adult","Spathebothrium simplex_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.709202097161035,3.295,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.5450821201709,10.95,0.544,NA,19.36363636,NA,NA,NA,NA,"no end size","both missing",24.3852692296654,19.36363636,1.25933315294222,2.5450821201709,10.95,0.544,15.8900805400573,23.7,297.144506099071
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",1,"1","1larv","Sphaerirostris picae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.80077169026579,2.72378079051826,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.34313557916476e-05,0.053,0.022,1.15735595952332,2.655,0.745,NA,NA,NA,"complete","both missing",1.15735595952332,2.655,0.745,1.34313557916476e-05,0.053,0.022,34.2836316520643,25.7,709.671175197732
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",2,"2","2larv","Sphaerirostris picae_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",0.919078092376074,2.50532245532246,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",1.15735595952332,2.655,0.745,NA,NA,NA,5.7,NA,116.85,"no end size","complete",2.6560022694453,2.62230781385655,1.13560539131391,1.15735595952332,2.655,0.745,5.7,25.5,116.85
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",3,"3","adult","Sphaerirostris picae_3_adult_def","no","def","no",4,"Chordata","Aves",2.63813306005804,2.76305012711539,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,39.2514214679024,12.62,1.99,NA,40.5,NA,"no start size","both missing",39.2514214679024,12.62,1.99,2.6560022694453,2.62230781385655,1.13560539131391,18.5034281091298,40.5,656.871697874106
"Spinicauda freitasi","Spinicauda","Heterakidae","Ascaridida","Chromadorea","Nematoda","Spinicauda_freitasi",1,"1","adult","Spinicauda freitasi_1_adult_def","no","def","no",1,"Chordata","Craniata",1.60205999132796,2.7,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",46.4224520334346,66.7106547934458,0.941285775259304,8.7369113197912e-06,0.0215600485589641,0.0278198500834924,44.2438380947883,24,840.632923800978
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",1,"1","1larv","Spinitectus carolini_1_1larv_int","no","int","no",12,"Arthropoda","Insecta",-2.07841983565048,2.38930432649926,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",9.971415082494e-06,0.036,0.023,0.00140466890727307,1.38,0.036,8,20,120,"complete","complete",0.00140466890727307,1.38,0.036,9.971415082494e-06,0.036,0.023,8,20,120
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",2,"2","adult","Spinitectus carolini_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.68883045439423,3.33140498644773,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00140466890727307,1.38,0.036,0.0487805301499011,6.3165,0.11,NA,NA,NA,"complete","both missing",0.0708134776238952,6.3165,0.117773598490109,0.00140466890727307,1.38,0.036,16.914623423726,21,270.633974779616
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",1,"1","1larv","Spinitectus gracilis_1_1larv_int","no","int","no",11,"Arthropoda","Insecta",-2.26431478538785,2.41025169243634,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.20637157897848e-05,0.04,0.024,0.00234873242224191,1.779,0.041,8,20,120,"complete","complete",0.00234873242224191,1.779,0.041,1.20637157897848e-05,0.04,0.024,8,20,120
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",2,"2","adult","Spinitectus gracilis_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.79204951688362,3.46220076467362,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00234873242224191,1.779,0.041,0.117932442972648,9.375,0.155,NA,NA,NA,"complete","both missing",0.316267279444,9.375,0.191973731815453,0.00234873242224191,1.779,0.041,21.5909502610815,21.7,360.568869360061
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",1,"1","1larv","Spinitectus inermis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-2.73912588154479,2.2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.17971552287694e-05,0.0495,0.029,0.000299354509978937,0.35,0.033,6.5,22.5,113.75,"complete","complete",0.000299354509978937,0.35,0.033,2.17971552287694e-05,0.0495,0.029,6.5,22.5,113.75
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",2,"2","adult","Spinitectus inermis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.84814016092782,3.1273569023569,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000299354509978937,0.35,0.033,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0101819207406551,2.42995851734169,0.0730416348986983,0.000299354509978937,0.35,0.033,13.6643969446977,24.3,263.722861032665
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",1,"1","1larv","Spinitectus micracanthus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.13893435715199,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.12822446172043e-05,0.039,0.0235,0.00125074657521044,1.3,0.035,20,22,340,"complete","complete",0.00125074657521044,1.3,0.035,1.12822446172043e-05,0.039,0.0235,20,22,340
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",2,"2","adult","Spinitectus micracanthus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.74814028068313,3.07652173913043,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00125074657521044,1.3,0.035,0.425560533554355,18,0.1735,NA,NA,NA,"complete","both missing",0.425560533554355,18,0.1735,0.00125074657521044,1.3,0.035,15.7965099528692,25.2,319.089501047958
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",1,"1","1larv","Spinitectus ranae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.889975774621821,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.53699987428073e-06,0.035375,0.021375,0.00615109115357318,1.49,0.0725,NA,NA,NA,"complete","both missing",0.00615109115357318,1.49,0.0725,8.53699987428073e-06,0.035375,0.021375,15.5494955173549,19.8,230.132533656853
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",2,"2","adult","Spinitectus ranae_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.31385796563944,3.00928794744846,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00615109115357318,1.49,0.0725,0.17395729237743,5.21,0.1829,NA,NA,NA,"complete","both missing",0.17395729237743,5.21,0.1829,0.00615109115357318,1.49,0.0725,13.565729265472,22.8,241.469980925402
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",1,"1","1larv","Spirocamallanus cricotus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-1.85423974807263,2.44,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000194650331922852,0.4685,0.023,0.000565497280521369,0.774,0.0305,11,24.5,214.5,"complete","complete",0.000565497280521369,0.774,0.0305,0.000194650331922852,0.4685,0.023,11,24.5,214.5
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",2,"2","adult","Spirocamallanus cricotus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.59050746200858,3.47478991596639,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000565497280521369,0.774,0.0305,0.659021443348693,24.65,0.1845,NA,NA,NA,"complete","both missing",0.659021443348693,24.65,0.1845,0.000565497280521369,0.774,0.0305,34.1510019965764,19.6,498.604629150015
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",1,"1","1larv","Spirocamallanus fulvidraconis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.44775345364046,3.01519320963891,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000321620547911255,0.455,0.0225,0.000921114966032527,0.733,0.04,9,NA,NA,"complete","temp missing",0.000921114966032527,0.733,0.04,0.000177358258855339,0.321142438933304,0.0225,9,20.1823454606177,136.641109145559
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",2,"2","adult","Spirocamallanus fulvidraconis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.8900745616491,3.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000921114966032527,0.733,0.04,0.237091478459021,8.665625,0.174125,NA,NA,NA,"complete","both missing",0.237091478459021,8.665625,0.174125,0.000921114966032527,0.733,0.04,37.3202938376439,25.1,750.137906136642
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",1,"1","1larv","Spirocamallanus hilarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.71333039754411,2.12027350446949,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000327673269908358,0.512485,0.0285,0.000683100052614931,0.71,0.035,NA,NA,NA,"complete","both missing",0.000683100052614931,0.71,0.035,0.000327673269908358,0.512485,0.0285,11.7008944162089,21.8,196.57502619231
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",2,"2","2larv","Spirocamallanus hilarii_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.614011805702275,2.09,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000683100052614931,0.71,0.035,NA,NA,NA,6.2,NA,129.58,"no end size","complete",0.0205605826300109,1.75276524863402,0.122211166907758,0.000683100052614931,0.71,0.035,6.2,25.9,129.58
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",3,"3","adult","Spirocamallanus hilarii_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.2566778398787,2.74847485057933,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.33950677785047,13.50625,0.35,NA,NA,NA,"no start size","both missing",1.19262740907686,13.50625,0.332579038175055,0.0205605826300109,1.75276524863402,0.122211166907758,40.7652618731233,22.4,709.315556592345
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",1,"1","1larv","Spirocamallanus mysti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.89375304977512,2.94136830240602,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.68461052003782e-05,0.3285,0.01725,0.000575938952754197,0.7045,0.03225,7.66666666666667,20.75,111.666666666667,"complete","complete",0.000575938952754197,0.7045,0.03225,7.68461052003782e-05,0.3285,0.01725,7.66666666666667,20.75,111.666666666667
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",2,"2","adult","Spirocamallanus mysti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.42008719886689,3.49285714285714,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000575938952754197,0.7045,0.03225,0.0824876985655539,5.99142857142857,0.1315,NA,NA,NA,"complete","both missing",0.0824876985655539,5.99142857142857,0.1315,0.000575938952754197,0.7045,0.03225,26.3670533378373,19.2,374.41215739729
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",1,"1","1larv","Spirocerca lupi_1_1larv_int","no","int","no",29,"Arthropoda","Insecta",-1.16315415895492,2.01235625075789,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",3.29899953550403e-06,0.03225,0.0135,0.0224165921825313,2.2073,0.1011,8.5,30.85,213.95,"complete","complete",0.0224165921825313,2.2073,0.1011,3.29899953550403e-06,0.03225,0.0135,8.5,30.85,213.95
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",2,"2","2larv","Spirocerca lupi_2_2larv_int","no","int","paratenic",30,"Chordata","Craniata",2.11568344465716,2.84464179395692,"endo",0.533333333333333,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.0224165921825313,2.2073,0.1011,0.0391496440761022,2.55,0.1375,2.6,NA,NA,"complete","temp missing",0.0391496440761022,2.55,0.1375,0.0224165921825313,2.2073,0.1011,2.6,31.5855761987962,69.1224981168701
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",3,"3","adult","Spirocerca lupi_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.55346622045146,3.14871274558775,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",3,"3",0.0391496440761022,2.55,0.1375,58.9048622548086,70,1,146.5,38.5,4907.75,"complete","complete",89.1853405759259,70,1.26487456202329,0.0391496440761022,2.55,0.1375,146.5,38.5,4907.75
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",1,"1","1larv","Spirometra erinacei_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.79473961872205,2.97811264338947,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",1.85576703735608e-05,0.0391333333333333,0.0299666666666667,0.000501700906668642,0.14135,0.06695,10.6428571428571,25.2666666666667,202.783333333333,"complete","complete",0.000501700906668642,0.14135,0.06695,1.85576703735608e-05,0.0391333333333333,0.0299666666666667,10.6428571428571,25.3152860115991,209.140574996332
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",2,"2","2larv","Spirometra erinacei_2_2larv_int","no","int","no",12,"Chordata","Amphibia",1.47133336536873,2.87903539503414,"ecto",0.166666666666667,"vert","aquatic",0.166666666666667,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000501700906668642,0.14135,0.06695,432.860533333333,64.4225,2.28,18.5,27,400,"complete","complete",325.447354618002,64.4225,2.00702022888978,0.000501700906668642,0.14135,0.06695,18.5,27,400
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",3,"3","3larv","Spirometra erinacei_3_3larv_int","no","int","paratenic",6,"Chordata","Mammalia",2.9047277191436,2.66361111111111,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",4,"3+",432.860533333333,64.4225,2.28,NA,50,NA,4.6,38.5,154.1,"no end size","complete",53.7509084363629,50,1.07501816872726,325.447354618002,64.4225,2.00702022888978,4.6,38.5,154.1
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",4,"4","adult","Spirometra erinacei_4_adult_def","no","def","no",3,"Chordata","Mammalia",3.64143424836185,3.51666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,50,NA,5800,750,7.5,18.3571428571429,38.5,614.964285714286,"no start size","complete",5800,750,7.5,53.7509084363629,50,1.07501816872726,18.3571428571429,38.5,614.964285714286
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",1,"1","1larv","Spirometra mansonoides_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.79089293899712,2.95798953715576,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,0.2,NA,10.5,22.5,183.75,"all missing","complete",0.00112960717934132,0.2,0.0848015486519588,9.55167984560457e-06,0.0359388744989915,0.0225298516157142,10.5,22.5,183.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",2,"2","2larv","Spirometra mansonoides_2_2larv_int","no","int","no",14,"Chordata","Craniata",2.28931450832255,3.27113382217751,"ecto",0.285714285714286,"vert","aquatic",0.428571428571429,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,0.2,NA,NA,10.375,NA,4.5,38.5,150.75,"all missing","complete",9.20073031597885,10.375,0.886817379853383,0.00112960717934132,0.2,0.0848015486519588,4.5,38.5,150.75
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",3,"3","3larv","Spirometra mansonoides_3_3larv_int","no","int","paratenic",12,"Chordata","Craniata",2.71408935841236,3.32866086557362,"ecto",0.333333333333333,"vert","terrestrial",0.583333333333333,"subcutaneous","no","no","no","no","no","no","yes",4,"3+",NA,10.375,NA,NA,NA,NA,7.4,NA,116.18,"all missing","complete",5.70285341997575,8.44709996443146,0.675125598606502,9.20073031597885,10.375,0.886817379853383,7.4,20.7,116.18
"Spirometra mansonoides","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_mansonoides",4,"4","adult","Spirometra mansonoides_4_adult_def","no","def","no",4,"Chordata","Mammalia",3.8412162771336,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,2135,305,7,12.5,38.5,418.75,"no start size","complete",2135,305,7,5.70285341997575,8.44709996443146,0.675125598606502,12.5,38.5,418.75
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",1,"1","1larv","Spiroxys contortus_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.58960593358381,2.98343675720491,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.90148179976843e-05,0.26,0.017,0.00212021375801795,1.46,0.043,11.25,22,178.5,"complete","complete",0.00212021375801795,1.46,0.043,5.90148179976843e-05,0.26,0.017,11.25,22.3997036572771,196.046443887325
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",2,"2","2larv","Spiroxys contortus_2_2larv_int","no","int","paratenic",7,"Chordata","Amphibia",0.179843994801869,2.76416782314568,"ecto",0,"vert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00212021375801795,1.46,0.043,0.00868587536864506,2.38166666666667,0.064,2.6,NA,41.6,"complete","complete",0.00890231564573934,2.38166666666667,0.0690813362852042,0.00212021375801795,1.46,0.043,2.6,21,41.6
"Spiroxys contortus","Spiroxys","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Spiroxys_contortus",3,"3","adult","Spiroxys contortus_3_adult_def","no","def","no",9,"Chordata","Craniata",2.80304342731549,2.84585131422249,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.00868587536864506,2.38166666666667,0.064,4.16042008898006,22.4533333333333,0.460666666666667,NA,NA,NA,"complete","both missing",4.16042008898006,22.4533333333333,0.460666666666667,0.00890231564573934,2.38166666666667,0.0690813362852042,93.1358867558145,20.4,1434.29265603954
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",1,"1","1larv","Spirura infundibuliformis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-0.609522944556062,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.49984054178539e-05,0.0425,0.03275,0.00446557760753704,1.75,0.057,11.5,25,230,"complete","complete",0.00446557760753704,1.75,0.057,2.49984054178539e-05,0.0425,0.03275,11.5,25,230
"Spirura infundibuliformis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_infundibuliformis",2,"2","adult","Spirura infundibuliformis_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.37357147858634,2.075,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00446557760753704,1.75,0.057,10.434634279886,34.75,0.607,NA,38.5,NA,"complete","both missing",10.434634279886,34.75,0.607,0.00446557760753704,1.75,0.057,35.0047455038007,38.5,1172.65897437732
"Spirura malayensis","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_malayensis",1,"1","1larv","Spirura malayensis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.957533787991228,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.92258925415e-05,0.04775,0.0275,0.0397238683083161,4.18,0.11,NA,NA,NA,"complete","both missing",0.0397238683083161,4.18,0.11,1.92258925415e-05,0.04775,0.0275,36.2026755002972,25.5,742.154847756092
