"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",1,"1","1larv","Proteocephalus longicollis_1_1larv_int","no","int","no",13,"Arthropoda","Hexanauplia",-4.745787,2.767566,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.003208868,0.11825,0.183,0.006504592,0.35908,0.1423333,18.6,16.2,192.05,"complete","complete",0.006356729,0.35908,0.1449645,0.0009691157,0.11825,0.09548009,18.6,16.2,192.05
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",2,"2","2larv","Proteocephalus longicollis_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.5935873,3.052023,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.006504592,0.35908,0.1423333,0.04563494,0.984,0.243,6.1,NA,108.58,"complete","complete",0.04563494,0.984,0.243,0.006356729,0.35908,0.1449645,6.1,22.8,108.58
"Proteocephalus longicollis","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_longicollis",3,"3","adult","Proteocephalus longicollis_3_adult_def","no","def","no",13,"Chordata","Actinopterygii",2.698458,3.456608,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.04563494,0.984,0.243,150.0125,96,1.316667,77.25,13.5,667.5,"complete","complete",130.7296,93.28079,1.244535,0.04563494,0.984,0.243,77.25,13.5,667.5
"Proteocephalus macrocephalus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_macrocephalus",1,"1","1larv","Proteocephalus macrocephalus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.623689,3.020486,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.030599e-05,0.027,0.027,0.08220048,0.75725,0.23925,12,21,192,"complete","complete",0.08220048,0.75725,0.23925,1.030599e-05,0.027,0.027,12,21,192
"Proteocephalus macrocephalus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_macrocephalus",2,"2","adult","Proteocephalus macrocephalus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.582654,3.210572,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.08220048,0.75725,0.23925,477.24,263,1.832,NA,NA,NA,"complete","both missing",477.24,263,1.832,0.08220048,0.75725,0.23925,82.05252,19.2,1165.146
"Proteocephalus osculatus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_osculatus",1,"1","1larv","Proteocephalus osculatus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.766177,2.989002,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.005513495,0.312,0.15,NA,NA,NA,"no start size","both missing",0.005513495,0.312,0.15,0.0001569759,0.08378956,0.05981666,16.10904,22.3,278.6864
"Proteocephalus osculatus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_osculatus",2,"2","adult","Proteocephalus osculatus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",5.226084,4.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.005513495,0.312,0.15,NA,750,NA,NA,NA,NA,"no end size","both missing",1318.463,750,1.757951,0.005513495,0.312,0.15,42.07292,22.7,744.6907
"Proteocephalus pearsei","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_pearsei",1,"1","1larv","Proteocephalus pearsei_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.658043,2.816112,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.006403479,0.3449305,0.1537437,0.0001305919,0.07384909,0.05811474,19.56264,25.5,401.034
"Proteocephalus pearsei","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_pearsei",2,"2","adult","Proteocephalus pearsei_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.709791,3.398255,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",230.7734,116.1867,1.986229,0.006403479,0.3449305,0.1537437,46.81208,25.4,954.9664
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",1,"1","1larv","Proteocephalus percae_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.890512,2.832705,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.07775,NA,0.01012427,0.40995,0.14,25,14,225,"no start size","complete",0.008966067,0.40995,0.1370659,0.0002001632,0.07775,0.0701201,25,14,225
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",2,"2","2larv","Proteocephalus percae_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",0.002470366,3.432929,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.01012427,0.40995,0.14,0.06991362,1.7675,0.21875,2.8,NA,42.84,"complete","complete",0.06368585,1.7675,0.2126171,0.008966067,0.40995,0.1370659,2.8,20.3,42.84
"Proteocephalus percae","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_percae",3,"3","adult","Proteocephalus percae_3_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.53112,3.473314,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.06991362,1.7675,0.21875,210,87.33333,2.065,NA,NA,NA,"complete","both missing",147.0468,80.07458,1.845808,0.06368585,1.7675,0.2126171,61.79149,20.1,933.0516
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",1,"1","1larv","Proteocephalus thymalli_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.541045,2.900907,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.011397,0.5090909,0.1688312,19.5,11,117,"no start size","complete",0.011397,0.5090909,0.1688312,5.894974e-05,0.05101643,0.04697715,19.5,11,117
"Proteocephalus thymalli","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_thymalli",2,"2","adult","Proteocephalus thymalli_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.883643,3.26,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.011397,0.5090909,0.1688312,NA,58,NA,NA,NA,NA,"no end size","both missing",64.72147,58,1.115887,0.011397,0.5090909,0.1688312,49.16342,23.2,894.7742
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",1,"1","1larv","Proteocephalus torulosus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-5.0608,2.667183,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.43616e-05,0.047,0.047,0.001480343,0.2551,0.086,19.25,15.25,147,"complete","complete",0.001480343,0.2551,0.086,5.43616e-05,0.047,0.047,19.25,15.25,147
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",2,"2","2larv","Proteocephalus torulosus_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-1.932887,2.667186,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.001480343,0.2551,0.086,NA,NA,NA,2.3,NA,38.41,"no end size","complete",0.0977769,2.0901,0.2440561,0.001480343,0.2551,0.086,2.3,21.7,38.41
"Proteocephalus torulosus","Proteocephalus","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Proteocephalus_torulosus",3,"3","adult","Proteocephalus torulosus_3_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.903676,3.143738,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,54.60625,53.75,1.011667,NA,NA,NA,"no start size","both missing",54.80947,49.99126,1.011667,0.0977769,2.0901,0.2440561,31.46923,19.4,453.1569
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",1,"1","1larv","Protospirura muricola_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.563996,2.638551,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.416391e-05,0.05279375,0.0399,0.01100239,2.2795,0.07055,23,22,391,"complete","complete",0.009935828,2.2795,0.06996032,4.416391e-05,0.05279375,0.0399,23,22,391
"Protospirura muricola","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_muricola",2,"2","adult","Protospirura muricola_2_adult_def","no","def","no",38,"Chordata","Mammalia",2.015915,2.287012,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.01100239,2.2795,0.07055,49.91852,44.79,1.13171,40,38.5,1340,"complete","complete",49.91852,44.79,1.13171,0.009935828,2.2795,0.06996032,40,38.5,1340
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",1,"1","1larv","Protospirura numidica_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.8516805,2.119932,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.274138e-05,0.04796,0.035875,0.02428632,3.061833,0.1003333,32.42857,25,683.3333,"complete","complete",0.02428632,3.061833,0.1003333,3.274138e-05,0.04796,0.035875,31.6,25.33333,639.3333
"Protospirura numidica","Protospirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Protospirura_numidica",2,"2","adult","Protospirura numidica_2_adult_def","no","def","no",14,"Chordata","Mammalia",1.50135,2.546753,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.02428632,3.061833,0.1003333,13.4514,32.19833,0.6225,36.24074,38.5,1214.065,"complete","complete",10.96706,32.19833,0.604025,0.02428632,3.061833,0.1003333,36.24074,38.5,1214.065
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",1,"1","1larv","Protostrongylus boughtoni_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.69828,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.053302e-05,0.3046667,0.01586667,0.0002282995,0.43,0.026,29,18,377,"complete","complete",0.0002282995,0.43,0.026,6.053302e-05,0.3046667,0.01586667,29,18,377
"Protostrongylus boughtoni","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_boughtoni",2,"2","adult","Protostrongylus boughtoni_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.27031,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0002282995,0.43,0.026,1.39899,28.5,0.25,26,38.5,871,"complete","complete",1.39899,28.5,0.25,0.0002282995,0.43,0.026,26,38.5,871
"Protostrongylus cuniculorum","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_cuniculorum",1,"1","1larv","Protostrongylus cuniculorum_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.04014238,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0001749165,0.3425,0.0255,0.00103378,0.65,0.045,NA,NA,NA,"complete","both missing",0.00103378,0.65,0.045,0.0001749165,0.3425,0.0255,40.62451,22.1,694.679
"Protostrongylus cuniculorum","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_cuniculorum",2,"2","adult","Protostrongylus cuniculorum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.336039,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00103378,0.65,0.045,NA,NA,NA,31.5,38.5,1055.25,"no end size","complete",0.191184,16.33052,0.1220902,0.00103378,0.65,0.045,31.5,38.5,1055.25
"Protostrongylus davtiani","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_davtiani",1,"1","1larv","Protostrongylus davtiani_1_1larv_int","no","int","no",4,"Mollusca","Gastropoda",-1.244674,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.32,NA,NA,NA,NA,30.5,26,640.5,"all missing","complete",0.0004627011,0.4792948,0.03505936,3.651566e-05,0.32,0.01205368,30.5,26,640.5
"Protostrongylus davtiani","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_davtiani",2,"2","adult","Protostrongylus davtiani_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.148503,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,0.055,30,38.5,1005,"all missing","complete",0.04727836,19.89973,0.055,0.0004627011,0.4792948,0.03505936,30,38.5,1005
"Protostrongylus hobmaieri","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_hobmaieri",1,"1","1larv","Protostrongylus hobmaieri_1_1larv_int","no","int","no",11,"Mollusca","Gastropoda",-1.823888,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.515283e-05,0.30071,0.01775,NA,NA,NA,16,NA,NA,"no end size","temp missing",0.001467143,0.5596284,0.0577752,7.515283e-05,0.30071,0.01775,16,20.08048,241.2877
"Protostrongylus hobmaieri","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_hobmaieri",2,"2","adult","Protostrongylus hobmaieri_2_adult_def","no","def","no",5,"Chordata","Mammalia",3.996491,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,34.5,38.5,1155.75,"all missing","complete",0.2847268,23.75946,0.1235239,0.001467143,0.5596284,0.0577752,34.5,38.5,1155.75
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",1,"1","1larv","Protostrongylus oryctolagi_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",-0.5952269,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00379287,0.8818269,0.07400266,4.295241e-05,0.2375426,0.01517323,38.23232,22.9,684.3585
"Protostrongylus oryctolagi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_oryctolagi",2,"2","adult","Protostrongylus oryctolagi_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.712972,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",3.136078,50.92724,0.2800099,0.00379287,0.8818269,0.07400266,36.57107,38.5,1225.131
"Protostrongylus pulmonalis/kamenskyi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_pulmonalis",1,"1","1larv","Protostrongylus pulmonalis/kamenskyi_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.675912,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.809636e-05,0.30325,0.0195,NA,0.57,NA,32.5,NA,NA,"no end size","temp missing",0.001355034,0.57,0.05501648,9.773735e-05,0.30325,0.02015662,32.5,19.8837,483.7203
"Protostrongylus pulmonalis/kamenskyi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_pulmonalis",2,"2","adult","Protostrongylus pulmonalis/kamenskyi_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.072431,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.57,NA,0.7051703,43,0.1445,19.5,38.5,653.25,"no start size","complete",0.7051703,43,0.1445,0.001355034,0.57,0.05501648,19.5,38.5,653.25
"Protostrongylus rufescens","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_rufescens",1,"1","1larv","Protostrongylus rufescens_1_1larv_int","no","int","no",11,"Mollusca","Gastropoda",-1.091954,2.022727,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0001149793,0.385,0.0195,0.0009584528,0.66,0.043,43.75,25,950,"complete","complete",0.0009584528,0.66,0.043,0.0001149793,0.385,0.0195,43.75,23.72653,824.0613
"Protostrongylus rufescens","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_rufescens",2,"2","adult","Protostrongylus rufescens_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.08061,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0009584528,0.66,0.043,1.80563,47.5,0.22,NA,38.5,NA,"complete","both missing",1.80563,47.5,0.22,0.0009584528,0.66,0.043,66.49841,38.5,2227.697
"Protostrongylus skrjabini","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_skrjabini",1,"1","1larv","Protostrongylus skrjabini_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-0.5935821,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,27.5,20,412.5,"all missing","complete",0.0005631368,0.3876912,0.04300501,0.0001677256,0.4926807,0.02081958,27.5,20,412.5
"Protostrongylus skrjabini","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_skrjabini",2,"2","adult","Protostrongylus skrjabini_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.40604,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,30,38.5,1005,"all missing","complete",0.1902007,23.6557,0.1011796,0.0005631368,0.3876912,0.04300501,30,38.5,1005
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",1,"1","1larv","Protostrongylus stilesi/rushi_1_1larv_int","no","int","no",15,"Mollusca","Gastropoda",-2.061373,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.671441e-05,0.3005333,0.01673333,NA,0.6,NA,57.64,20,490.3,"no end size","complete",0.001624539,0.6,0.05871438,6.671441e-05,0.3005333,0.01673333,57.64,20,490.3
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",2,"2","adult","Protostrongylus stilesi/rushi_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.847313,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.6,NA,0.7300276,55,0.1024333,54.27778,38.5,1818.306,"no start size","complete",0.4607262,52.98453,0.1024333,0.001624539,0.6,0.05871438,54.27778,38.5,1818.306
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",1,"1","1larv","Protostrongylus tauricus_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.035527,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0001631049,0.4265,0.0215,0.0009199212,0.5625,0.044,26,NA,NA,"complete","temp missing",0.000715683,0.5625,0.03969387,0.0001631049,0.4265,0.0215,26,21.89568,439.2877
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",2,"2","adult","Protostrongylus tauricus_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.089905,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0009199212,0.5625,0.044,1.731803,67.5,0.175,34.25,38.5,1147.375,"complete","complete",1.98905,67.5,0.1938532,0.000715683,0.5625,0.03969387,34.25,38.5,1147.375
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",1,"1","1larv","Pseudalius inflexus_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",3.097606,3.232232,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",3.126592e-05,0.329,0.011,8.835729e-05,0.5,0.015,NA,NA,NA,"complete","both missing",8.835729e-05,0.5,0.015,3.126592e-05,0.329,0.011,27.12472,19.6,396.0209
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",2,"2","adult","Pseudalius inflexus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.607455,4.25,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",8.835729e-05,0.5,0.015,134.136,152,1.06,NA,38.5,NA,"complete","both missing",134.136,152,1.06,8.835729e-05,0.5,0.015,54.28068,38.5,1818.403
"Pseudanoplocephala crawfordi","Pseudanoplocephala","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudanoplocephala_crawfordi",1,"1","1larv","Pseudanoplocephala crawfordi_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.884962,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0003160505,0.092,0.081,0.04490704,0.441,0.441,28,26,588,"complete","complete",0.04490704,0.441,0.441,0.0003160505,0.092,0.081,28,26,588
"Pseudanoplocephala crawfordi","Pseudanoplocephala","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudanoplocephala_crawfordi",2,"2","adult","Pseudanoplocephala crawfordi_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.679453,2.275,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.04490704,0.441,0.441,7535.25,907.75,7.5,20,38.5,670,"complete","complete",7535.25,907.75,7.5,0.04490704,0.441,0.441,20,38.5,670
"Pseudanthobothrium purtoni","Pseudanthobothrium","Echeneibothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Pseudanthobothrium_purtoni",2,"2","adult","Pseudanthobothrium purtoni_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",2.588365,4.02,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",6.924594e-06,0.025,0.023,1.8909,9.9,0.191,NA,NA,NA,"complete","both missing",1.8909,9.9,0.191,6.924594e-06,0.025,0.023,15.07886,20,226.1829
"Pseudhymenolepis redonica","Pseudhymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudhymenolepis_redonica",1,"1","1larv","Pseudhymenolepis redonica_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-3.405977,3.321429,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.504911e-05,0.046,0.03775,0.004379642,0.22,0.19,NA,NA,NA,"complete","both missing",0.004379642,0.22,0.19,3.504911e-05,0.046,0.03775,14.26329,21.3,232.4917
"Pseudhymenolepis redonica","Pseudhymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudhymenolepis_redonica",2,"2","adult","Pseudhymenolepis redonica_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.012768,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.004379642,0.22,0.19,NA,NA,NA,NA,38.5,NA,"no end size","both missing",38.19203,46.34344,0.8241085,0.004379642,0.22,0.19,9.956836,38.5,333.554
"Pseudocapillaria tomentosa","Pseudocapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pseudocapillaria_tomentosa",1,"1","1larv","Pseudocapillaria tomentosa_1_1larv_int","no","int","paratenic",1,"Annelida","Clitellata",-2.154902,2.048981,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",3.667458e-05,0.06716,0.03144,NA,NA,NA,4.4,NA,76.12,"no end size","complete",0.0002903726,1.230716,0.01733221,3.667458e-05,0.06716,0.03144,4.4,22.3,76.12
"Pseudocapillaria tomentosa","Pseudocapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pseudocapillaria_tomentosa",2,"2","adult","Pseudocapillaria tomentosa_2_adult_def","no","def","no",24,"Chordata","Actinopterygii",2.176131,3.033368,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.05266184,9.253,0.084375,NA,NA,NA,"no start size","both missing",0.05364069,9.253,0.08506584,0.0002903726,1.230716,0.01733221,135.2785,25.6,2786.737
"Pseudocorynosoma constrictum","Pseudocorynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Pseudocorynosoma_constrictum",1,"1","1larv","Pseudocorynosoma constrictum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29691,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.503281e-05,0.1006,0.0218,0.05141464,0.611,0.356,35.5,21.83333,598.5,"complete","complete",0.05141464,0.611,0.356,2.503281e-05,0.1006,0.0218,35.5,21.83333,598.5
"Pseudocorynosoma constrictum","Pseudocorynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Pseudocorynosoma_constrictum",2,"2","adult","Pseudocorynosoma constrictum_2_adult_def","no","def","no",10,"Chordata","Aves",2.834982,2.519435,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.05141464,0.611,0.356,4.218897,8.01,0.8666667,17.5,40.5,621.25,"complete","complete",6.753791,8.01,0.9514249,0.05141464,0.611,0.356,17.5,40.5,621.25
