"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",1,"1","1larv","Skrjabingylus lutrae_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",0.2150211,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.3975,NA,0.0004287783,0.8735,0.025,14,25,280,"no start size","complete",0.0004287783,0.8735,0.025,4.651683e-05,0.3975,0.01220651,14,25,280
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",3,"3","adult","Skrjabingylus lutrae_3_adult_def","no","def","no",1,"Chordata","Mammalia",2.133347,3.95,"endo",1,"vert","aquatic",0,"sinuses","no","no","no","yes","no","no","no",3,"3",0.0004287783,0.8735,0.025,15.09897,24,0.895,NA,38.5,NA,"complete","both missing",15.09897,24,0.895,0.0004287783,0.8735,0.025,46.84007,38.5,1569.142
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",1,"1","1larv","Skrjabingylus nasicola_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.05454,2.097222,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",5.327984e-05,0.318,0.0145,0.001388245,0.8001667,0.044,17.875,20.33333,283,"complete","complete",0.001397942,0.8001667,0.04733649,5.327984e-05,0.318,0.0145,17.875,19.81141,265.2325
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",2,"2","2larv","Skrjabingylus nasicola_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",1.229837,2.366667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.001388245,0.8001667,0.044,NA,NA,NA,5.3,38.5,177.55,"no end size","complete",0.03110791,3.034338,0.1142506,0.001397942,0.8001667,0.04733649,5.3,38.5,177.55
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",3,"3","adult","Skrjabingylus nasicola_3_adult_def","no","def","no",10,"Chordata","Mammalia",2.07403,3.4075,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,4.316994,16.675,0.55,21.5,38.5,720.25,"no start size","complete",4.316994,16.675,0.55,0.03110791,3.034338,0.1142506,21.5,38.5,720.25
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",1,"1","1larv","Skrjabingylus petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.025335,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.0001005153,0.395,0.018,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.001330949,0.9271299,0.04275289,0.0001005153,0.395,0.018,35.86848,21.1,577.4825
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",3,"3","adult","Skrjabingylus petrowi_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.350568,2.975,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,18.25728,30.8625,0.8816667,NA,38.5,NA,"no start size","both missing",17.1238,30.8625,0.8411322,0.001330949,0.9271299,0.04275289,23.65079,38.5,792.3013
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",1,"1","1larv","Skrjabinocerca americana_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.311386,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.073541e-05,0.0405,0.0225,0.01368478,2.25,0.088,40,21,640,"complete","complete",0.01368478,2.25,0.088,1.073541e-05,0.0405,0.0225,40,21,640
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",2,"2","adult","Skrjabinocerca americana_2_adult_def","no","def","no",3,"Chordata","Aves",2.489308,3.221709,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",0.01368478,2.25,0.088,0.2464108,6,0.22875,18,40.5,639,"complete","complete",0.2464108,6,0.22875,0.01368478,2.25,0.088,18,40.5,639
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",1,"1","1larv","Skrjabinocerca prima_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.428591,2.244494,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.999656e-05,0.0505,0.0275,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.002696457,1.354824,0.05033967,1.999656e-05,0.0505,0.0275,25.58974,22.9,458.0563
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",2,"2","adult","Skrjabinocerca prima_2_adult_def","no","def","no",17,"Chordata","Aves",1.959708,3.141972,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.2953237,6.29,0.2445,NA,40.5,NA,"no start size","both missing",0.2953237,6.29,0.2445,0.002696457,1.354824,0.05033967,18.25783,40.5,648.153
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",1,"1","1larv","Skrjabinoclava inornatae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.6768943,2.435341,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.005375e-06,0.039,0.021,0.001796538,1.317556,0.04166667,NA,NA,NA,"complete","both missing",0.001796538,1.317556,0.04166667,9.005375e-06,0.039,0.021,16.83729,25.7,348.5319
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",2,"2","adult","Skrjabinoclava inornatae_2_adult_def","no","def","no",3,"Chordata","Aves",2.397788,3.319704,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.001796538,1.317556,0.04166667,0.1017793,4.15,0.1738333,15,40.5,532.5,"complete","complete",0.1017793,4.15,0.1738333,0.001796538,1.317556,0.04166667,15,40.5,532.5
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",1,"1","1larv","Skrjabinoclava morrisoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.675134,2.166667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.343849e-06,0.0315,0.018,0.0002710753,0.575,0.0245,11,20,165,"complete","complete",0.0002710753,0.575,0.0245,5.343849e-06,0.0315,0.018,11,20,165
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",2,"2","adult","Skrjabinoclava morrisoni_2_adult_def","no","def","no",1,"Chordata","Aves",1.439,3.1,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.0002710753,0.575,0.0245,0.08919688,4,0.1685,NA,40.5,NA,"complete","both missing",0.08919688,4,0.1685,0.0002710753,0.575,0.0245,33.79821,40.5,1199.837
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",1,"1","1larv","Skrjabinoptera phrynosoma_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.323126,2.423962,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.852525e-05,0.05675,0.043,0.6375996,5.93,0.37,NA,NA,NA,"complete","both missing",0.6375996,5.93,0.37,5.852525e-05,0.05675,0.043,21.46444,20.2,326.2595
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",2,"2","adult","Skrjabinoptera phrynosoma_2_adult_def","no","def","no",3,"Chordata","Craniata",1.455852,3,"ecto",0,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.6375996,5.93,0.37,7.554833,18.82,0.685,NA,NA,NA,"complete","both missing",7.110059,18.82,0.6943269,0.6375996,5.93,0.37,31.8974,20.8,503.9789
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",1,"1","1larv","Sobolevicanthus bisaccata_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.175874,3.057536,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.002875081,0.19,0.17,NA,NA,NA,"no start size","both missing",0.002875081,0.19,0.17,0.0004930668,0.1816243,0.07200566,18.81452,25.5,385.6977
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",2,"2","adult","Sobolevicanthus bisaccata_2_adult_def","no","def","no",1,"Chordata","Aves",2.962,2.446334,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.002875081,0.19,0.17,697,104,6.75,NA,40.5,NA,"complete","both missing",697,104,6.75,0.002875081,0.19,0.17,11.76372,40.5,417.6119
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",1,"1","1larv","Sobolevicanthus gracilis_1_1larv_int","no","int","no",15,"Arthropoda","Ostracoda",-4.809829,2.286667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.043925,NA,0.002424688,0.1925,0.1525,19.07143,19.85714,234.2857,"no start size","complete",0.002424688,0.1925,0.1525,6.214998e-05,0.043925,0.05198347,19.07143,19.85714,234.2857
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",2,"2","2larv","Sobolevicanthus gracilis_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.5589175,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.002424688,0.1925,0.1525,0.003814654,0.29,0.1585,6.5,NA,110.5,"complete","complete",0.003814654,0.29,0.1585,0.002424688,0.1925,0.1525,6.5,22,110.5
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",3,"3","adult","Sobolevicanthus gracilis_3_adult_def","no","def","no",10,"Chordata","Aves",2.907593,2.480114,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.003814654,0.29,0.1585,302.333,142.8182,1.876,9,40.5,319.5,"complete","complete",286.682,142.8182,1.876959,0.003814654,0.29,0.1585,9,40.5,319.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",1,"1","1larv","Sobolevicanthus krabbeella_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.546429,2.817308,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,16.625,20.5,224.5,"all missing","complete",0.001732925,0.1400404,0.1537319,4.205975e-05,0.05622118,0.03779933,16.625,20.5,224.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",2,"2","adult","Sobolevicanthus krabbeella_2_adult_def","no","def","no",3,"Chordata","Aves",2.698021,2.781296,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,31.33,26.5,1.06,NA,40.5,NA,"no start size","both missing",31.33,26.5,1.06,0.001732925,0.1400404,0.1537319,6.939389,40.5,246.3483
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",1,"1","1larv","Sobolevicanthus octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.546429,2.817308,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,20.5,20.5,263.75,"all missing","complete",0.001037796,0.1501214,0.1149041,0.0001138974,0.09740756,0.04725648,20.5,20.5,263.75
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",2,"2","2larv","Sobolevicanthus octacantha_2_2larv_int","no","int","paratenic",1,"Mollusca","Gastropoda",-1.222847,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.001789555,0.1695,0.142,5.2,NA,82.68,"no start size","complete",0.001789555,0.1695,0.142,0.001037796,0.1501214,0.1149041,5.2,20.9,82.68
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",3,"3","adult","Sobolevicanthus octacantha_3_adult_def","no","def","no",4,"Chordata","Aves",2.853001,2.667397,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.001789555,0.1695,0.142,59.67,51.33333,1.1445,NA,40.5,NA,"complete","both missing",59.82525,51.33333,1.172087,0.001789555,0.1695,0.142,7.605352,40.5,269.99
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",1,"1","1larv","Soboliphyme baturini_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-3.569026,3,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",8.008129e-05,0.079,0.044,0.04760129,1.85,0.181,40,NA,NA,"complete","temp missing",0.04760129,1.85,0.181,8.008129e-05,0.079,0.044,40,23.03253,721.3013
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",2,"2","2larv","Soboliphyme baturini_2_2larv_int","no","int","paratenic",9,"Chordata","Mammalia",0.8665745,2.644444,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.04760129,1.85,0.181,0.2927267,3.805,0.309375,1.1,38.5,36.85,"complete","complete",0.2927267,3.805,0.309375,0.04760129,1.85,0.181,1.1,38.5,36.85
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",3,"3","adult","Soboliphyme baturini_3_adult_def","no","def","no",7,"Chordata","Mammalia",3.268948,3.1249,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.2927267,3.805,0.309375,38.61773,21.025,1.50625,31,38.5,1038.5,"complete","complete",38.61773,21.025,1.50625,0.2927267,3.805,0.309375,31,38.5,1038.5
"Soboliphyme occidentalis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_occidentalis",2,"2","adult","Soboliphyme occidentalis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.728354,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",6.648022e-05,0.08064,0.03968,13.63521,23.2565,0.864,NA,38.5,NA,"complete","both missing",13.63521,23.2565,0.864,6.648022e-05,0.08064,0.03968,47.02729,38.5,1575.414
"Soboliphyme soricis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_soricis",2,"2","adult","Soboliphyme soricis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",9.227034e-05,0.0815,0.0465,75.98727,46,1.5,NA,38.5,NA,"complete","both missing",84.45476,46,1.526939,9.227034e-05,0.0815,0.0465,41.04918,38.5,1375.148
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",1,"1","1larv","Southwellina hispida_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.428591,2.244494,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.808307e-05,0.0997,0.0296,1.313739,2.16,0.88,NA,NA,NA,"complete","both missing",1.313739,2.16,0.88,4.808307e-05,0.0997,0.0296,10.82228,20.6,168.8276
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",2,"2","2larv","Southwellina hispida_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.430723,3.7,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.313739,2.16,0.88,NA,NA,NA,4.9,NA,78.89,"no end size","complete",43.42088,17.22371,1.7916,1.313739,2.16,0.88,4.9,21.1,78.89
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",3,"3","adult","Southwellina hispida_3_adult_def","no","def","no",17,"Chordata","Aves",2.912454,3.667219,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,41.99664,11.575,1.928333,NA,40.5,NA,"no start size","both missing",41.99664,11.575,1.928333,43.42088,17.22371,1.7916,50.36078,40.5,1787.808
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",1,"1","1larv","Spathebothrium simplex_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.968497,2.506007,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.545082,10.95,0.544,NA,NA,NA,"no start size","both missing",2.545082,10.95,0.544,4.588217e-07,0.01305579,0.008192588,24.70996,25.5,506.5543
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",2,"2","adult","Spathebothrium simplex_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.7092021,3.295,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.545082,10.95,0.544,NA,19.36364,NA,NA,NA,NA,"no end size","both missing",10.59309,19.36364,0.5470609,2.545082,10.95,0.544,7.475592,21.6,124.0948
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",1,"1","1larv","Sphaerirostris picae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.11262,2.694363,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",1.343136e-05,0.053,0.022,1.157356,2.655,0.745,NA,NA,NA,"complete","both missing",1.157356,2.655,0.745,1.343136e-05,0.053,0.022,63.11646,19.3,902.5653
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",2,"2","2larv","Sphaerirostris picae_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",0.9190781,2.505322,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",1.157356,2.655,0.745,NA,NA,NA,5.1,NA,74.46,"no end size","complete",0.3284113,1.731303,0.491448,1.157356,2.655,0.745,5.1,19.6,74.46
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",3,"3","adult","Sphaerirostris picae_3_adult_def","no","def","no",4,"Chordata","Aves",2.610035,2.7974,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,39.25142,12.62,1.99,NA,40.5,NA,"no start size","both missing",39.25142,12.62,1.99,0.3284113,1.731303,0.491448,27.51078,40.5,976.6327
"Spinicauda freitasi","Spinicauda","Heterakidae","Ascaridida","Chromadorea","Nematoda","Spinicauda_freitasi",1,"1","adult","Spinicauda freitasi_1_adult_def","no","def","no",1,"Chordata","Craniata",1.60206,2.7,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",10.29877,26.23559,0.7069722,0.0001422592,0.1046349,0.05095686,38.08444,20.9,605.5426
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",1,"1","1larv","Spinitectus carolini_1_1larv_int","no","int","no",12,"Arthropoda","Insecta",-2.066155,2.374717,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",9.971415e-06,0.036,0.023,0.001404669,1.38,0.036,8,20,120,"complete","complete",0.001404669,1.38,0.036,9.971415e-06,0.036,0.023,8,20,120
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",2,"2","adult","Spinitectus carolini_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.861418,3.331405,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001404669,1.38,0.036,0.04878053,6.3165,0.11,NA,NA,NA,"complete","both missing",0.0906498,6.3165,0.1299952,0.001404669,1.38,0.036,40.93678,25.5,839.2041
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",1,"1","1larv","Spinitectus gracilis_1_1larv_int","no","int","no",11,"Arthropoda","Insecta",-2.220083,2.412004,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.206372e-05,0.04,0.024,0.002348732,1.779,0.041,8,20,120,"complete","complete",0.002348732,1.779,0.041,1.206372e-05,0.04,0.024,8,20,120
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",2,"2","adult","Spinitectus gracilis_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.847089,3.462201,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.002348732,1.779,0.041,0.1179324,9.375,0.155,NA,NA,NA,"complete","both missing",0.2657473,9.375,0.180122,0.002348732,1.779,0.041,68.06851,25.5,1395.405
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",1,"1","1larv","Spinitectus inermis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-3.293601,2.2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.179716e-05,0.0495,0.029,0.0002993545,0.35,0.033,6.5,22.5,113.75,"complete","complete",0.0002993545,0.35,0.033,2.179716e-05,0.0495,0.029,6.5,22.5,113.75
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",2,"2","adult","Spinitectus inermis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.954243,3.127357,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0002993545,0.35,0.033,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.155416,7.701976,0.1602883,0.0002993545,0.35,0.033,42.29549,25.7,875.5166
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",1,"1","1larv","Spinitectus micracanthus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.463782,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",1.128224e-05,0.039,0.0235,0.001250747,1.3,0.035,20,22,340,"complete","complete",0.001250747,1.3,0.035,1.128224e-05,0.039,0.0235,20,22,340
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",2,"2","adult","Spinitectus micracanthus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.536668,3.076522,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001250747,1.3,0.035,0.4255605,18,0.1735,NA,NA,NA,"complete","both missing",0.4255605,18,0.1735,0.001250747,1.3,0.035,35.64045,21.6,591.6315
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",1,"1","1larv","Spinitectus ranae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",1.173854,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.537e-06,0.035375,0.021375,0.006151091,1.49,0.0725,NA,NA,NA,"complete","both missing",0.006151091,1.49,0.0725,8.537e-06,0.035375,0.021375,10.09516,25.5,206.9507
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",2,"2","adult","Spinitectus ranae_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.474744,3.019074,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.006151091,1.49,0.0725,0.1739573,5.21,0.1829,NA,NA,NA,"complete","both missing",0.1739573,5.21,0.1829,0.006151091,1.49,0.0725,48.15518,22.7,852.3468
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",1,"1","1larv","Spirocamallanus cricotus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.053833,2.44,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0001946503,0.4685,0.023,0.0005654973,0.774,0.0305,11,24.5,214.5,"complete","complete",0.0005654973,0.774,0.0305,0.0001946503,0.4685,0.023,11,24.5,214.5
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",2,"2","adult","Spirocamallanus cricotus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.151982,3.47479,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0005654973,0.774,0.0305,0.6590214,24.65,0.1845,NA,NA,NA,"complete","both missing",0.6590214,24.65,0.1845,0.0005654973,0.774,0.0305,27.24981,25.7,564.0711
