"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",2,"2","2larv","Contracaecum ogmorhini s.s._2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",3.61974246364427,4.10333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,0.215002747230051,4.38,0.25,NA,NA,NA,"no start size","both missing",0.215002747230051,4.38,0.25,1.15301156068165e-05,0.239683422477044,0.00782623512760251,16.2926879927231,25.8,338.88791024864
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",3,"3","3larv","Contracaecum ogmorhini s.s._3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",4.98587535730839,4.16,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",0.215002747230051,4.38,0.25,NA,NA,NA,5.3,NA,85.33,"no end size","complete",3.6169204224974,12.819266060367,0.599367176243334,0.215002747230051,4.38,0.25,5.3,21.1,85.33
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",4,"4","adult","Contracaecum ogmorhini s.s._4_adult_def","no","def","no",5,"Chordata","Mammalia",4.80784460304763,3.93539753466872,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,120.433645525749,59.85,1.54,NA,38.5,NA,"no start size","both missing",120.433645525749,59.85,1.54,3.6169204224974,12.819266060367,0.599367176243334,54.5942770495133,38.5,1828.90828115869
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",1,"1","1larv","Contracaecum osculatum [A-C]_1_1larv_int","no","int","paratenic",8,"Arthropoda","Hexanauplia",-3.60647488141602,2.49420231728559,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000154714013411337,0.372333333333333,0.022,NA,0.395,NA,1.8,NA,28.26,"no end size","complete",6.9564460652583e-05,0.395,0.0149744273330236,0.000101823265494771,0.372333333333333,0.0182948744277673,1.8,20.7,28.26
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",2,"2","2larv","Contracaecum osculatum [A-C]_2_2larv_int","no","int","no",25,"Chordata","Actinopterygii",2.40509946864236,3.47961918581179,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",4,"3+",NA,0.395,NA,2.97545266769735,6.28866666666667,0.5,NA,NA,NA,"no start size","both missing",1.11773940332984,6.28866666666667,0.349058173112531,6.9564460652583e-05,0.395,0.0149744273330236,8.52699096417753,24.8,168.834421090715
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",3,"3","3larv","Contracaecum osculatum [A-C]_3_3larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",3.65550132120766,3.99095160665892,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",4,"3+",2.97545266769735,6.28866666666667,0.5,5.01032945951025,15.5225,0.608,7.3,NA,150.38,"complete","complete",4.60753145150005,15.5225,0.61510934550325,1.11773940332984,6.28866666666667,0.349058173112531,7.3,25.6,150.38
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",4,"4","adult","Contracaecum osculatum [A-C]_4_adult_def","no","def","no",8,"Chordata","Mammalia",4.57831262379362,3.86597756410256,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",5.01032945951025,15.5225,0.608,96.5097263182785,53.75,1.6,NA,38.5,NA,"complete","both missing",114.133130763347,53.75,1.63956178771885,4.60753145150005,15.5225,0.61510934550325,44.7805837275204,38.5,1500.14955487193
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",2,"2","2larv","Contracaecum osculatum [D, E]_2_2larv_int","no","int","no",16,"Chordata","Actinopterygii",2.00232152704851,3.3902531423546,"ecto",0,"invert","aquatic",0,"liver; gut wall","no","no","yes","no","yes","no","no",4,"3+",NA,NA,NA,NA,15.7,NA,NA,NA,NA,"all missing","both missing",2.84510761361842,15.7,0.480346446277415,2.45519178675525e-05,0.319187496832968,0.00989634518668274,48.9932479198345,24.7,965.166984020739
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",3,"3","3larv","Contracaecum osculatum [D, E]_3_3larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.82801676339941,3.55557826520439,"ecto",0,"invert","aquatic",0,"liver; gut wall","no","no","yes","no","yes","no","no",4,"3+",NA,15.7,NA,NA,NA,NA,5.2,NA,85.28,"all missing","complete",11.3392960936246,22.3775586284531,0.803233393383709,2.84510761361842,15.7,0.480346446277415,5.2,21.4,85.28
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",4,"4","adult","Contracaecum osculatum [D, E]_4_adult_def","no","def","no",1,"Chordata","Mammalia",5.04139264567691,4.045,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",19.3949520742845,36.6258739276311,0.821117705201407,11.3392960936246,22.3775586284531,0.803233393383709,33.3239535507108,38.5,1116.35244394881
"Contracaecum osculatum baicalensis","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_baicalensis",1,"1","1larv","Contracaecum osculatum baicalensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.652324826200287,2.12569209782035,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00556547877670671,1.6378722915847,0.0657758254370661,2.05594668608975e-05,0.282883297281046,0.00961960702508302,10.9788441204815,24.9,218.478997997582
"Contracaecum osculatum baicalensis","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_baicalensis",2,"2","2larv","Contracaecum osculatum baicalensis_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",0.924786207149943,3.125,"ecto",0,"invert","aquatic",0,"body cavity; gut wall; liver","yes","no","yes","no","yes","no","no",3,"3",NA,NA,NA,NA,8.9,NA,NA,NA,NA,"all missing","both missing",0.584095151995833,8.9,0.289069224128255,0.00556547877670671,1.6378722915847,0.0657758254370661,30.9720250569745,20.5,480.066388383105
"Contracaecum osculatum baicalensis","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_baicalensis",3,"3","adult","Contracaecum osculatum baicalensis_3_adult_def","no","def","no",1,"Chordata","Mammalia",3.48429983934679,3.8,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,8.9,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",7.48455409842266,19.2438240415639,0.703707754271467,0.584095151995833,8.9,0.289069224128255,21.4243770118276,38.5,717.716629896225
"Contracaecum pelagicum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_pelagicum",2,"2","2larv","Contracaecum pelagicum_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.39794000867204,2.51,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",3,"3",NA,NA,NA,0.12163618436169,4.78,0.18,NA,NA,NA,"no start size","both missing",0.12163618436169,4.78,0.18,0.000229076724380824,0.554960239489364,0.0229252778039904,41.2273754660996,20.7,647.269794817764
"Contracaecum pelagicum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_pelagicum",3,"3","adult","Contracaecum pelagicum_3_adult_def","no","def","no",4,"Chordata","Aves",3.30768765965274,4.12015523818461,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.12163618436169,4.78,0.18,29.5554315524445,36.886875,0.963571428571429,NA,40.5,NA,"complete","both missing",29.339168649123,36.886875,0.966276239936938,0.12163618436169,4.78,0.18,20.1842773050483,40.5,716.541844329215
"Contracaecum rudolphii","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_rudolphii",1,"1","1larv","Contracaecum rudolphii_1_1larv_int","no","int","paratenic",10,"Arthropoda","Hexanauplia",-4.49475040844809,2.90160865931941,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.86267557344926e-05,0.298,0.0142366666666667,8.59088146078214e-05,0.385833333333333,0.0165,0.6,NA,10.02,"complete","complete",7.23459284271416e-05,0.385833333333333,0.0152752922826677,4.9518869848691e-05,0.298,0.014225253456035,0.6,21.7,10.02
"Contracaecum rudolphii","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_rudolphii",2,"2","2larv","Contracaecum rudolphii_2_2larv_int","no","int","no",28,"Chordata","Actinopterygii",1.12696706802116,3.07087022117413,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",3,"3",8.59088146078214e-05,0.385833333333333,0.0165,0.0719788147582205,2.997384,0.145,NA,NA,NA,"complete","both missing",0.0543020081937922,2.997384,0.137916868436587,7.23459284271416e-05,0.385833333333333,0.0152752922826677,25.3663999516796,21.2,410.935679217209
"Contracaecum rudolphii","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_rudolphii",3,"3","adult","Contracaecum rudolphii_3_adult_def","no","def","no",6,"Chordata","Aves",3.3632825677381,4.07016754850088,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",0.0719788147582205,2.997384,0.145,35.708931026636,35.2133333333333,1.0305,NA,40.5,NA,"complete","both missing",35.708931026636,35.2133333333333,1.0305,0.0543020081937922,2.997384,0.137916868436587,34.7868909647638,40.5,1234.93462924912
"Cooperia curticei","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_curticei",1,"1","adult","Cooperia curticei_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.51418394184853,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.783,NA,0.0426568081588269,6.59,0.08925,13.75,38.5,460.625,"no start size","complete",0.049317281782519,6.59,0.0973057358046645,0.000642793479324009,0.783,0.0323303130274225,13.75,38.5,460.625
"Cooperia fuelleborni","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_fuelleborni",1,"1","adult","Cooperia fuelleborni_1_adult_def","no","def","no",5,"Chordata","Mammalia",4.96737437767727,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000224315806229068,0.5955,0.0219,NA,6.6,NA,NA,38.5,NA,"no end size","both missing",0.0640073251398056,6.6,0.111121457928838,0.000224315806229068,0.5955,0.0219,13.7009391562779,38.5,458.981461735311
"Cooperia oncophora","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_oncophora",1,"1","adult","Cooperia oncophora_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.54032947479087,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.885125,NA,0.117801298496321,8.96333333333333,0.126833333333333,19,38.5,636.5,"no start size","complete",0.117801298496321,8.96333333333333,0.126833333333333,0.00172918338595033,0.885125,0.0498738945495356,19,38.5,636.5
"Cooperia pectinata","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_pectinata",1,"1","adult","Cooperia pectinata_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.98025801974676,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.8445,NA,0.122815351711783,10.2666666666667,0.1305,14.5,38.5,485.75,"no start size","complete",0.174117174100715,10.2666666666667,0.142520435137233,0.00101104246153509,0.8445,0.0390427077637272,14.5,38.5,485.75
"Cooperia punctata","Cooperia","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Cooperia_punctata",1,"1","adult","Cooperia punctata_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.67784159057918,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.793,NA,0.0291995329187903,6.5825,0.075,12.75,38.5,427.125,"no start size","complete",0.0291995329187903,6.5825,0.075,0.000968982700622199,0.793,0.0394435937800496,12.75,38.5,427.125
"Corallobothrium fimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_fimbriatum",1,"1","1larv","Corallobothrium fimbriatum_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.8173063884025,3.08141380442821,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000696909970321336,0.11,0.11,0.00232280093108101,0.202,0.121,14,NA,NA,"complete","temp missing",0.00232280093108101,0.202,0.121,0.000696909970321336,0.11,0.11,14,20.6449179564389,219.028851390144
"Corallobothrium fimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_fimbriatum",2,"2","2larv","Corallobothrium fimbriatum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.189248464779913,2.7,"ecto",0,"invert","aquatic",0,"gut; body cavity","yes","no","no","no","no","no","no",3,"3",0.00232280093108101,0.202,0.121,NA,NA,NA,1.5,NA,25.35,"no end size","complete",0.285372370183643,2.45379745357239,0.384805849110435,0.00232280093108101,0.202,0.121,1.5,21.9,25.35
"Corallobothrium fimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_fimbriatum",3,"3","adult","Corallobothrium fimbriatum_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.9053326471425,3.79,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,208,80,2.6,NA,NA,NA,"no start size","both missing",208,80,2.6,0.285372370183643,2.45379745357239,0.384805849110435,45.243699992628,25.8,941.068959846663
"Corallobothrium parafimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_parafimbriatum",1,"1","1larv","Corallobothrium parafimbriatum_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.9060593346391,2.89918142025109,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00342684926653575,0.202,0.18,0.00173841443203085,0.2505,0.094,25,18,303.666666666667,"complete","complete",0.00173841443203085,0.2505,0.094,0.00342684926653575,0.202,0.18,25,18,303.666666666667
"Corallobothrium parafimbriatum","Corallobothrium","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallobothrium_parafimbriatum",2,"2","adult","Corallobothrium parafimbriatum_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.71187691076495,3.12389830508475,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00173841443203085,0.2505,0.094,10.6488,11.6,0.918,NA,NA,NA,"complete","both missing",10.6488,11.6,0.918,0.00173841443203085,0.2505,0.094,28.7754528789975,23.6,535.223423549353
"Corallotaenia minutia","Corallotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallotaenia_minutia",1,"1","1larv","Corallotaenia minutia_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.93172303009103,2.89788168733792,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.85203456165759e-05,0.06,0.056,0.00694005397878512,0.256333333,0.185666667,39,18,507,"complete","complete",0.00694005397878512,0.256333333,0.185666667,9.85203456165759e-05,0.06,0.056,39,18,507
"Corallotaenia minutia","Corallotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Corallotaenia_minutia",2,"2","adult","Corallotaenia minutia_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.71187691076495,3.12389830508475,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00694005397878512,0.256333333,0.185666667,NA,13.95,NA,NA,NA,NA,"no end size","both missing",21.4233705587913,13.95,1.5357254880854,0.00694005397878512,0.256333333,0.185666667,33.7847317636749,25.2,682.451581626233
"Coronacanthus integer","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_integer",1,"1","1larv","Coronacanthus integer_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.08438293640017,2.27176366782529,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.32126069501276e-05,0.04675,0.0385,0.121242802703537,0.6295,0.6065,NA,NA,NA,"complete","both missing",0.121242802703537,0.6295,0.6065,3.58721999653921e-05,0.04675,0.0354711289130329,29.1047658323709,19.7,427.840057735852
"Coronacanthus integer","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_integer",2,"2","adult","Coronacanthus integer_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.630245307271284,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.121242802703537,0.6295,0.6065,2.2067635,15.452875,0.1465,NA,38.5,NA,"complete","both missing",2.2067635,15.452875,0.1465,0.121242802703537,0.6295,0.6065,5.74343927924676,38.5,192.405215854767
"Coronacanthus omissa","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_omissa",1,"1","1larv","Coronacanthus omissa_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.56764761913055,2.22476564461371,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.07846794276783e-05,0.044625,0.0373333333333333,0.00488414613394175,0.3305,0.168,NA,NA,NA,"complete","both missing",0.00488414613394175,0.3305,0.168,3.65849365942402e-05,0.044625,0.0375337046298502,27.7037946414437,25.8,576.238928542029
"Coronacanthus omissa","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_omissa",2,"2","adult","Coronacanthus omissa_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.630245307271284,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00488414613394175,0.3305,0.168,1.284616375,5.81575,0.220875,NA,38.5,NA,"complete","both missing",1.284616375,5.81575,0.220875,0.00488414613394175,0.3305,0.168,3.27378363460188,38.5,109.671751759163
"Coronacanthus vassilevi","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_vassilevi",1,"1","1larv","Coronacanthus vassilevi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.56764761913055,2.22476564461371,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.95972395200794e-05,0.055,0.0415,0.00419782961404832,0.271,0.172,NA,NA,NA,"complete","both missing",0.00419782961404832,0.271,0.172,4.95972395200794e-05,0.055,0.0415,65.5987641088731,25.2,1325.09503499924
"Coronacanthus vassilevi","Coronacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Coronacanthus_vassilevi",2,"2","adult","Coronacanthus vassilevi_2_adult_def","no","def","no",1,"Chordata","Mammalia",-0.148741651280925,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00419782961404832,0.271,0.172,1.079385,6.81,0.1585,NA,38.5,NA,"complete","both missing",1.079385,6.81,0.1585,0.00419782961404832,0.271,0.172,3.20328121982279,38.5,107.309920864063
