"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Echinococcus oligarthrus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_oligarthrus",1,"1","1larv","Echinococcus oligarthrus_1_1larv_int","no","int","no",7,"Chordata","Mammalia",3.03010619969783,2.13571428571429,"endo",1,"vert","terrestrial",1,"liver; muscles","no","no","no","no","yes","no","yes",2,"2",1.45314368191796e-05,0.033,0.029,NA,15.75,NA,NA,38.5,NA,"no end size","both missing",1929.09895010118,15.75,15.2945837564616,1.45314368191796e-05,0.033,0.029,146.496987427504,38.5,4907.6490788214
"Echinococcus ortleppi","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_ortleppi",1,"1","1larv","Echinococcus ortleppi_1_1larv_int","no","int","no",4,"Chordata","Mammalia",4.39629437088276,2.0875,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",2515.50030811364,14.8044043265481,18.0143006826705,9.31930914398352e-06,0.0259851884722464,0.0261715601382552,104.516752722221,38.5,3501.31121619441
"Echinococcus shiquicus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_shiquicus",1,"1","1larv","Echinococcus shiquicus_1_1larv_int","no","int","no",1,"Chordata","Mammalia",2.11885969540959,2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.87309120146299e-05,0.038,0.038,523.598775598299,10,10,NA,38.5,NA,"complete","both missing",523.598775598299,10,10,2.87309120146299e-05,0.038,0.038,57.1802635723214,38.5,1915.53882967277
"Echinococcus vogeli","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_vogeli",1,"1","1larv","Echinococcus vogeli_1_1larv_int","no","int","no",3,"Chordata","Mammalia",3.78646887388652,2.03333333333333,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.10973654651823e-05,0.037,0.033,NA,30,NA,NA,38.5,NA,"no end size","both missing",4755.15104937542,30,17.3989171462676,2.10973654651823e-05,0.037,0.033,117.811596398831,38.5,3946.68847936083
"Echinocotyle clanguli","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clanguli",1,"1","1larv","Echinocotyle clanguli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-2.67418170812917,2.05908131249357,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.94277244164794e-05,0.059,0.04,0.00264423926661836,0.18,0.1675,13.5,19,189,"complete","complete",0.00264423926661836,0.18,0.1675,4.94277244164794e-05,0.059,0.04,13.5,19,189
"Echinocotyle clanguli","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clanguli",2,"2","adult","Echinocotyle clanguli_2_adult_def","no","def","no",1,"Chordata","Aves",2.85247999363686,3.105,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00264423926661836,0.18,0.1675,61.215,77,0.795,NA,40.5,NA,"complete","both missing",61.215,77,0.795,0.00264423926661836,0.18,0.1675,8.66344716992492,40.5,307.552374532335
"Echinocotyle clerci","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clerci",1,"1","1larv","Echinocotyle clerci_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.27090588894834,2.98787610574266,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.007755545064162,0.28,0.23,NA,NA,NA,"no start size","both missing",0.007755545064162,0.28,0.23,0.000138675443852437,0.074489235256537,0.0596284765012566,24.3203397836959,25.6,500.998999544135
"Echinocotyle clerci","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clerci",2,"2","adult","Echinocotyle clerci_2_adult_def","no","def","no",2,"Chordata","Aves",2.70469495782667,2.7167205800376,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.007755545064162,0.28,0.23,NA,NA,NA,NA,40.5,NA,"no end size","both missing",2.05198478653499,5.19209414418564,0.395213324248541,0.007755545064162,0.28,0.23,4.9768179282233,40.5,176.677036451927
"Echinocotyle druzniensis","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_druzniensis",1,"1","1larv","Echinocotyle druzniensis_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.5558244924473,2.92247221588238,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00212057504117311,0.18,0.15,NA,NA,NA,"no start size","both missing",0.00212057504117311,0.18,0.15,6.02265425678489e-05,0.0549234606856044,0.0457631286650213,17.1073355408172,20.1,258.32076666634
"Echinocotyle druzniensis","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_druzniensis",2,"2","adult","Echinocotyle druzniensis_2_adult_def","no","def","no",2,"Chordata","Aves",2.69910459390695,4.16980611254587,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00212057504117311,0.18,0.15,0.1092,0.78,0.14,NA,40.5,NA,"complete","both missing",0.1092,0.78,0.14,0.00212057504117311,0.18,0.15,4.78236568674327,40.5,169.773981879386
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",1,"1","1larv","Echinocotyle rosseteri_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.93172905113391,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.0063706263027045,0.23,0.23,NA,NA,NA,"no start size","both missing",0.0063706263027045,0.23,0.23,0.000165811126634391,0.0738199852081449,0.0654968701269994,8.04617937978117,20.9,127.934252138521
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",2,"2","2larv","Echinocotyle rosseteri_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-0.60004132604609,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0063706263027045,0.23,0.23,0.00223251365261194,0.187,0.151,7.2,NA,110.16,"complete","complete",0.00223251365261194,0.187,0.151,0.0063706263027045,0.23,0.23,7.2,20.3,110.16
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",3,"3","adult","Echinocotyle rosseteri_3_adult_def","no","def","no",7,"Chordata","Aves",2.76178086324705,2.60868160129132,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00223251365261194,0.187,0.151,0.421075,1.4925,0.2675,NA,40.5,NA,"complete","both missing",0.421075,1.4925,0.2675,0.00223251365261194,0.187,0.151,3.73050483910681,40.5,132.432921788292
"Echinorhynchus borealis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_borealis",1,"1","1larv","Echinorhynchus borealis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.33879755644088,2.20525323808282,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.0244063691873e-05,0.132,0.02425,0.358250944408796,3.3713988095,0.3393353175,NA,NA,NA,"complete","both missing",0.299158981538188,3.3713988095,0.336809693685424,4.0244063691873e-05,0.132,0.02425,41.0664389452319,21.8,689.916174279896
"Echinorhynchus borealis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_borealis",2,"2","adult","Echinorhynchus borealis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.57851837102039,3.48060729194425,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.358250944408796,3.3713988095,0.3393353175,7.53499570420234,7.25833333333333,1.225,NA,NA,NA,"complete","both missing",9.1983454193562,7.25833333333333,1.26311640107862,0.299158981538188,3.3713988095,0.336809693685424,25.2819982461567,21,404.511971938507
"Echinorhynchus bothniensis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_bothniensis",1,"1","1larv","Echinorhynchus bothniensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.84171819416484,2.22636995165156,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.60222379799881e-05,0.152,0.024,NA,4.065,NA,NA,NA,NA,"no end size","both missing",0.510487239795067,4.065,0.400373592664494,4.60222379799881e-05,0.152,0.024,45.2826970790804,19.3,647.54256823085
"Echinorhynchus bothniensis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_bothniensis",2,"2","adult","Echinorhynchus bothniensis_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.55001466285694,3.462022997453,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.065,NA,55.7818639027373,17.4,2.0075,NA,NA,NA,"no start size","both missing",55.7818639027373,17.4,2.0075,0.510487239795067,4.065,0.400373592664494,32.9996486037538,24.8,653.393042354326
"Echinorhynchus gadi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_gadi",1,"1","1larv","Echinorhynchus gadi_1_1larv_int","no","int","no",7,"Arthropoda","Malacostraca",-2.05784514588009,2.10425021850301,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.70942505375064e-05,0.0906,0.026,0.297389949570534,3.344,0.3365,NA,NA,NA,"complete","both missing",0.297389949570534,3.344,0.3365,2.25697706422442e-05,0.0906,0.0211410406904988,40.3611806086974,19.1,569.092646582634
"Echinorhynchus gadi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_gadi",2,"2","adult","Echinorhynchus gadi_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.15091082581083,3.42365376559972,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.297389949570534,3.344,0.3365,30.2713750338972,28.8,1.061,NA,NA,NA,"complete","both missing",30.2713750338972,28.8,1.061,0.297389949570534,3.344,0.3365,20.6796627893418,23.6,384.641727881758
"Echinorhynchus lageniformis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_lageniformis",1,"1","1larv","Echinorhynchus lageniformis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.48566999354369,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.52375424929974e-05,0.08125,0.01875,0.103693574823316,1.41,0.306,30,23,540,"complete","complete",0.103693574823316,1.41,0.306,1.52375424929974e-05,0.08125,0.01875,30,23,540
"Echinorhynchus lageniformis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_lageniformis",2,"2","adult","Echinorhynchus lageniformis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.0335190929523,3.38333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.103693574823316,1.41,0.306,1.590220813807,3.371,0.8225,NA,NA,NA,"complete","both missing",1.590220813807,3.371,0.8225,0.103693574823316,1.41,0.306,9.27840814308536,20.1,140.103962960589
"Echinorhynchus leidyi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_leidyi",1,"1","1larv","Echinorhynchus leidyi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.98174692192562,2.47,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.71100632205294e-05,0.14,0.0225,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0991475988748062,2.22829918995909,0.238017784631161,3.71100632205294e-05,0.14,0.0225,32.0401359865716,20,480.602039798574
"Echinorhynchus leidyi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_leidyi",2,"2","adult","Echinorhynchus leidyi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.15685190107001,3.5975,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,18.5479630267941,15.7,1.2,NA,NA,NA,"no start size","both missing",20.2571724708264,15.7,1.28274526861235,0.0991475988748062,2.22829918995909,0.238017784631161,25.7397642206106,24.3,496.777449457785
"Echinorhynchus salmonis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_salmonis",1,"1","1larv","Echinorhynchus salmonis_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.23979188289616,2.21462511860601,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.34831432861959e-05,0.0895,0.022,1.02075036752973,4.733333333,0.524,NA,NA,NA,"complete","both missing",1.02075036752973,4.733333333,0.524,2.34831432861959e-05,0.0895,0.022,92.3153586773282,23.2,1680.13952792737
"Echinorhynchus salmonis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_salmonis",2,"2","adult","Echinorhynchus salmonis_2_adult_def","no","def","no",12,"Chordata","Actinopterygii",2.27222900758029,3.29935886310264,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.02075036752973,4.733333333,0.524,15.5747387954857,6.96666666666667,1.68,NA,NA,NA,"complete","both missing",15.5747387954857,6.96666666666667,1.68,1.02075036752973,4.733333333,0.524,17.5345255498782,24,333.155985447686
"Echinorhynchus sp.","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_sp.",1,"1","1larv","Echinorhynchus sp._1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.78116149945877,2.69234377645043,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.14648270858971e-05,0.0847,0.022,0.169277847904756,2.85,0.275,33,23,594,"complete","complete",0.169277847904756,2.85,0.275,2.14648270858971e-05,0.0847,0.022,33,23,594
"Echinorhynchus sp.","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_sp.",2,"2","adult","Echinorhynchus sp._2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.44213248895151,3.22235294117647,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.169277847904756,2.85,0.275,32.5078809962734,27.9,1.218,NA,NA,NA,"complete","both missing",32.5078809962734,27.9,1.218,0.169277847904756,2.85,0.275,16.7461935512793,21.8,281.336051661493
"Echinorhynchus truttae","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_truttae",1,"1","1larv","Echinorhynchus truttae_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.84002740010584,2.26504374044452,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.15687249609054e-05,0.123333333333333,0.0251666666666667,0.424115008234622,4.9826666666,0.3,82,17,984,"complete","complete",0.363423673431506,4.9826666666,0.31293437565906,4.15687249609054e-05,0.123333333333333,0.0251666666666667,82,17,984
"Echinorhynchus truttae","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_truttae",2,"2","adult","Echinorhynchus truttae_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.97910604890093,3.25976153878723,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.424115008234622,4.9826666666,0.3,15.0633869952487,15.5,1.11333333333333,64,17,396,"complete","complete",15.0633869952487,15.5,1.11333333333333,0.363423673431506,4.9826666666,0.31293437565906,64,17,768
"Echinuria uncinata","Echinuria","Acuariidae","Spirurida","Chromadorea","Nematoda","Echinuria_uncinata",1,"1","1larv","Echinuria uncinata_1_1larv_int","no","int","no",12,"Arthropoda","Branchiopoda",-3.77538323997118,2.08600704819635,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.3593135233237e-06,0.03465,0.02015,NA,1.495,NA,13.8,20.1,190.5,"no end size","complete",0.00168629708790642,1.495,0.0378967099682483,7.3593135233237e-06,0.03465,0.02015,13.8,20.1,190.5
"Echinuria uncinata","Echinuria","Acuariidae","Spirurida","Chromadorea","Nematoda","Echinuria_uncinata",2,"2","adult","Echinuria uncinata_2_adult_def","no","def","no",7,"Chordata","Aves",3.1703197145686,2.35514427670328,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",2,"2",NA,1.495,NA,7.18796399141345,10.325,0.8,45,40.5,1597.5,"no start size","complete",2.19457141912077,10.325,0.484691840634789,0.00168629708790642,1.495,0.0378967099682483,45,40.5,1597.5
"Elaphostrongylus alces","Elaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Elaphostrongylus_alces",1,"1","1larv","Elaphostrongylus alces_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-0.633933284282743,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000103880439141962,0.40665,0.01798,0.000870351992561228,0.73152,0.03889,29.5,22,480.5,"complete","complete",0.000870351992561228,0.73152,0.03889,0.000103880439141962,0.40665,0.01798,29.5,22,480.5
"Elaphostrongylus alces","Elaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Elaphostrongylus_alces",2,"2","adult","Elaphostrongylus alces_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.97358094882644,2,"endo",1,"vert","terrestrial",1,"central nervous system (spine) or muscles","no","no","no","no","no","no","yes",2,"2",0.000870351992561228,0.73152,0.03889,3.07572769098573,58.125,0.251,67.166666665,38.5,2250.0833332775,"complete","complete",3.07572769098573,58.125,0.251,0.000870351992561228,0.73152,0.03889,67.166666665,38.5,2250.0833332775
"Elaphostrongylus cervi","Elaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Elaphostrongylus_cervi",1,"1","1larv","Elaphostrongylus cervi_1_1larv_int","no","int","no",18,"Mollusca","Gastropoda",-1.32764779755837,2.03240740740741,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000120108499030957,0.40925,0.0193125,0.00155579600727217,0.961,0.045,42.25,19.6666666666667,573.333333333333,"complete","complete",0.00155579600727217,0.961,0.045,0.000113244575736736,0.40925,0.0187284629911198,42.25,19.4203087854949,536.029572350341
"Elaphostrongylus cervi","Elaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Elaphostrongylus_cervi",2,"2","adult","Elaphostrongylus cervi_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.85829164904113,2,"endo",1,"vert","terrestrial",1,"skeletal muscles; brain","no","no","no","no","no","no","yes",2,"2",0.00155579600727217,0.961,0.045,1.68633345263134,55.5625,0.19325,120.666666666667,38.5,4042.33333333333,"complete","complete",1.68633345263134,55.5625,0.19325,0.00155579600727217,0.961,0.045,120.666666666667,38.5,4042.33333333333
"Elaphostrongylus rangiferi","Elaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Elaphostrongylus_rangiferi",1,"1","1larv","Elaphostrongylus rangiferi_1_1larv_int","no","int","no",4,"Mollusca","Gastropoda",-1.01358245827384,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000101214004099131,0.385375,0.017975,0.00139155157984709,0.779416666666667,0.0425,25.7272727272727,20,290.95,"complete","complete",0.0010276866312684,0.779416666666667,0.0408253473488159,0.000101214004099131,0.385375,0.017975,25.7272727272727,19.8894074777748,300.211749480218
