"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Mediorhynchus centurorum","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_centurorum",2,"2","adult","Mediorhynchus centurorum_2_adult_def","no","def","no",1,"Chordata","Aves",1.842000000007,2.48439098089556,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.152681402964464,0.96,0.45,39.5840674352314,35,1.2,34,40.5,1207,"complete","complete",39.5840674352314,35,1.2,0.152681402964464,0.96,0.45,34,40.5,1207
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",1,"1","1larv","Mediorhynchus grandis_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-0.134308088685422,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.13936248036991e-05,0.061,0.036,0.206455357192567,0.885,0.545,28.5,31,741,"complete","complete",0.206455357192567,0.885,0.545,4.13936248036991e-05,0.061,0.036,28.5,31,741
"Mediorhynchus grandis","Mediorhynchus","Giganthorhynchidae","Gigantorhynchida","Archiacanthocephala","Acanthocephala","Mediorhynchus_grandis",2,"2","adult","Mediorhynchus grandis_2_adult_def","no","def","no",4,"Chordata","Aves",2.08118636252812,2.790271642767,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.206455357192567,0.885,0.545,37.0629393307256,32.05,1.1,NA,40.5,NA,"complete","both missing",29.3645017044226,32.05,1.07417730610675,0.206455357192567,0.885,0.545,24.0781037936611,40.5,854.772684674968
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",1,"1","1larv","Megalobatrachonema terdentatum_1_1larv_int","no","int","paratenic",3,"Mollusca","Gastropoda",-1.670714757954,2.48251447887805,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.79,NA,NA,1.0925,NA,4.1,NA,84.05,"all missing","complete",0.0002308531457993,1.0925,0.01640258265812,0.000285658963544367,0.79,0.0214568241392504,4.1,25.5,84.05
"Megalobatrachonema terdentatum","Megalobatrachonema","Kathlaniidae","Ascaridida","Chromadorea","Nematoda","Megalobatrachonema_terdentatum",2,"2","adult","Megalobatrachonema terdentatum_2_adult_def","no","def","no",2,"Chordata","Amphibia",0.553122654099335,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,1.0925,NA,3.6100669500931,19.975,0.48,NA,NA,NA,"no start size","both missing",4.57327568131095,19.975,0.536843201304188,0.0002308531457993,1.0925,0.01640258265812,104.664643249608,21.1,1685.10075631869
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",1,"1","1larv","Megathylacoides giganteum_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.67710316067788,2.87137039350457,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.46545973718267e-05,0.02975,0.02975,0.00143138815279185,0.225,0.09,12,NA,NA,"complete","temp missing",0.00143138815279185,0.225,0.09,2.46545973718267e-05,0.02975,0.02975,12,24.4440280175849,233.328336211019
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",2,"2","2larv","Megathylacoides giganteum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.189248464779913,2.7,"ecto",0,"invert","aquatic",0,"gut; body cavity","yes","no","no","no","no","no","no",3,"3",0.00143138815279185,0.225,0.09,NA,NA,NA,4.3,NA,61.92,"no end size","complete",0.036366641804686,1.47313934374586,0.177290205952898,0.00143138815279185,0.225,0.09,4.3,19.4,61.92
"Megathylacoides giganteum","Megathylacoides","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Megathylacoides_giganteum",3,"3","adult","Megathylacoides giganteum_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.69018467220443,3.62177966101695,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,56.25,22.5,2.5,NA,NA,NA,"no start size","both missing",56.25,22.5,2.5,0.036366641804686,1.47313934374586,0.177290205952898,26.5123597578848,24.4,514.339779302965
"Mesidionema praecomasculatis","Mesidionema","Mesidionematidae","Spirurida","Chromadorea","Nematoda","Mesidionema_praecomasculatis",1,"1","adult","Mesidionema praecomasculatis_1_adult_def","no","def","no",1,"Annelida","Clitellata",0.262373948850998,2.77068098426523,"ecto",0,"invert","terrestrial",1,"body cavity; gut","yes","yes","no","no","no","no","no",1,"1",0.000171530958886003,0.091,0.06,0.0482707910338929,2.03,0.174,NA,NA,NA,"complete","both missing",0.0482707910338929,2.03,0.174,0.000171530958886003,0.091,0.06,21.1798641023613,21,338.87782563778
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",2,"2","2larv","Mesocestoides corti/variabilis/vogae_2_2larv_int","no","int","no",20,"Chordata","Craniata",1.26234664840498,2.91273517533228,"ecto",0.2,"vert","terrestrial",1,"liver; body cavity","yes","no","no","no","yes","no","no",3,"3",2.24492975037771e-05,0.035,0.035,NA,1.523125,NA,NA,NA,NA,"no end size","both missing",0.993107824737077,1.523125,0.911140786485176,2.24492975037771e-05,0.035,0.035,9.43913171386914,23.6,175.567849877966
"Mesocestoides corti/variabilis/vogae","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_corti",3,"3","adult","Mesocestoides corti/variabilis/vogae_3_adult_def","no","def","no",10,"Chordata","Mammalia",3.34775937137904,3.07545454545455,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.523125,NA,1113.149999865,808.333333333333,1.6796666665,NA,38.5,NA,"no start size","both missing",1274.11527702996,808.333333333333,1.5969215239626,0.993107824737077,1.523125,0.911140786485176,32.2758106621116,38.5,1081.23965718074
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",2,"2","2larv","Mesocestoides lineatus/litteratus_2_2larv_int","no","int","no",7,"Chordata","Mammalia",2.04696797335582,2.75709120843203,"endo",0.714285714285714,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0291666666666667,NA,3.27337893111615,2.56857142857143,1.18,NA,38.5,NA,"no start size","both missing",3.52171970617072,2.56857142857143,1.22232056286461,1.74651449288654e-05,0.0291666666666667,0.0338176470079209,10.8452466923199,38.5,363.315764192716
"Mesocestoides lineatus/litteratus","Mesocestoides","Mesocestoididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mesocestoides_lineatus",3,"3","adult","Mesocestoides lineatus/litteratus_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.02803080443552,3.28507638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.27337893111615,2.56857142857143,1.18,122.818166666667,124.25,1.20922222222222,15.5,38.5,519.25,"complete","complete",161.27191783907,124.25,1.22359484757085,3.52171970617072,2.56857142857143,1.22232056286461,15.5,38.5,519.25
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",1,"1","1larv","Metacanthocephalus johnstoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.71606119166396,2.28762490857165,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.606349605916524,2.059,0.61225,NA,NA,NA,"no start size","both missing",0.606349605916524,2.059,0.61225,2.34801585489508e-06,0.02866433703689,0.0125077804833693,76.0630172834879,22.1,1300.67759554764
"Metacanthocephalus johnstoni","Metacanthocephalus","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Metacanthocephalus_johnstoni",2,"2","adult","Metacanthocephalus johnstoni_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.82351253419729,3.33571091811414,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.606349605916524,2.059,0.61225,NA,NA,NA,NA,NA,NA,"no end size","both missing",4.51903521534056,5.76108581260021,0.999368715505809,0.606349605916524,2.059,0.61225,29.3087239564237,21.3,477.732200489707
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",2,"2","2larv","Metaleptus rabuka_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-1.05922567448906,3.14,"ecto",0,"invert","aquatic",0,"brain","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,2.19911485751286,17.5,0.4,NA,NA,NA,"no start size","both missing",2.19911485751286,17.5,0.4,1.74614922635809e-05,0.262438555066521,0.0092041124990174,58.5801135833658,20.1,884.559715108824
"Metaleptus rabuka","Mooleptus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Mooleptus_rabuka",3,"3","adult","Metaleptus rabuka_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",2.56560030473077,3.75,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.19911485751286,17.5,0.4,17.9908186798408,31.9853333333333,0.841333333333333,NA,NA,NA,"complete","both missing",17.9908186798408,31.9853333333333,0.841333333333333,2.19911485751286,17.5,0.4,267.830598084403,23.7,5008.43218417834
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",1,"1","1larv","Metastrongylus apri_1_1larv_int","no","int","no",11,"Annelida","Clitellata",-0.754587642512107,2.74856601538818,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",4.21827600988158e-05,0.0539583333333333,0.0381916666666667,0.000342449307204555,0.5875,0.026,41.6875,18.8571428571429,391.785714285714,"complete","complete",0.000525110205945046,0.5875,0.033617383203127,4.21827600988158e-05,0.0539583333333333,0.0381916666666667,41.6875,19.0816312642536,358.465550114028
"Metastrongylus apri","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_apri",2,"2","adult","Metastrongylus apri_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.59023424272469,2.26428571428571,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000342449307204555,0.5875,0.026,5.91020608739045,37.0833333333333,0.4198,26.5,38.5,887.75,"complete","complete",4.21397774225632,37.0833333333333,0.37566792894258,0.000525110205945046,0.5875,0.033617383203127,26.5,38.5,887.75
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",1,"1","1larv","Metastrongylus pudendotectus_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-1.12594209559436,2.69959099488435,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",5.54837505836559e-05,0.0595,0.04218,0.000333158046931564,0.6275,0.026,19,23,342,"complete","complete",0.000333158046931564,0.6275,0.026,5.54837505836559e-05,0.0595,0.04218,19,23,342
"Metastrongylus pudendotectus","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_pudendotectus",2,"2","adult","Metastrongylus pudendotectus_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.12221587827283,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000333158046931564,0.6275,0.026,NA,28.71,NA,NA,38.5,NA,"no end size","both missing",2.50745168234748,28.71,0.333468449025109,0.000333158046931564,0.6275,0.026,27.1978765288084,38.5,911.128863715082
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",1,"1","1larv","Metastrongylus salmi_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.987370293211371,2.99125766155102,"ecto",0,"invert","terrestrial",1,"esophagus wall; heart","no","no","yes","no","no","no","yes",2,"2",3.52392961394126e-05,0.05057,0.036432,NA,0.59,NA,18,23,324,"no end size","complete",0.000293317141068656,0.59,0.0251592548984708,3.52392961394126e-05,0.05057,0.036432,18,23,324
"Metastrongylus salmi","Metastrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Metastrongylus_salmi",2,"2","adult","Metastrongylus salmi_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.12221587827283,2.25,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.59,NA,3.78158986650191,32.6,0.3632,NA,38.5,NA,"no start size","both missing",2.52245469767213,32.6,0.299969747206132,0.000293317141068656,0.59,0.0251592548984708,27.2900174197129,38.5,914.215583560382
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",1,"1","1larv","Metroliasthes lucida_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-0.695644672854738,2.30587122108669,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.8174770424681e-05,0.075,0.05,0.0495116618816971,0.515,0.4285,15,NA,NA,"complete","temp missing",0.0495116618816971,0.515,0.4285,9.8174770424681e-05,0.075,0.05,15,35.9980836609216,464.971254913824
"Metroliasthes lucida","Metroliasthes","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Metroliasthes_lucida",2,"2","adult","Metroliasthes lucida_2_adult_def","no","def","no",3,"Chordata","Aves",3.46556100827276,2.32649930837683,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0495116618816971,0.515,0.4285,415,200,2.075,20,40.5,710,"complete","complete",415,200,2.075,0.0495116618816971,0.515,0.4285,20,40.5,710
"Microcephaloides variabilis","Microcephaloides","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Microcephaloides_variabilis",1,"1","1larv","Microcephaloides variabilis_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.58554121919166,2.53315828041938,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.17102069259925e-06,0.031,0.023,0.000714548965873691,0.117,0.108,81,25,1620,"complete","complete",0.000714548965873691,0.117,0.108,1.01322079474668e-05,0.031,0.0248291708734535,81,25,1620
"Microcephaloides variabilis","Microcephaloides","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Microcephaloides_variabilis",2,"2","adult","Microcephaloides variabilis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.7806517608358,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000714548965873691,0.117,0.108,100.8,38.5,2.7,NA,38.5,NA,"complete","both missing",100.8,38.5,2.7,0.000714548965873691,0.117,0.108,18.6438185247962,38.5,624.567920580674
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",1,"1","1larv","Micropleura indica_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.70448249832661,2.94055496100987,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000249756615960389,0.795,0.02,0.000483173023131293,0.62,0.0315,2,NA,NA,"complete","temp missing",0.000483173023131293,0.62,0.0315,0.000249756615960389,0.795,0.02,2,20.5857703237865,31.1715406475731
"Micropleura indica","Micropleura","Dracunculidae","Spirurida","Chromadorea","Nematoda","Micropleura_indica",2,"2","adult","Micropleura indica_2_adult_def","no","def","no",2,"Chordata","Craniata",4.93983088001495,2.86807685371268,"ecto",0,"vert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000483173023131293,0.62,0.0315,12.8340735783532,22.25,0.855,NA,NA,NA,"complete","both missing",12.8340735783532,22.25,0.855,0.000483173023131293,0.62,0.0315,92.5068198977418,24.7,1822.38435198551
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",1,"1","1larv","Microsomacanthus albertensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.25802026812934,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.036,NA,0.00785607602907687,0.31,0.22,8,23,144,"no start size","complete",0.00785607602907687,0.31,0.22,1.91099161205333e-05,0.036,0.0318404230115031,8,23,144
"Microsomacanthus albertensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_albertensis",2,"2","adult","Microsomacanthus albertensis_2_adult_def","no","def","no",2,"Chordata","Aves",3.06158683954741,2.79836796108532,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00785607602907687,0.31,0.22,2.10375,5.5,0.3825,6,40.5,213,"complete","complete",2.10375,5.5,0.3825,0.00785607602907687,0.31,0.22,6,40.5,213
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",1,"1","1larv","Microsomacanthus compressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.50134188799295,2.92098731906019,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0299356759407666,NA,0.00668667882487789,0.264416666666667,0.214166666666667,19.625,20.5,256.25,"no start size","complete",0.00668667882487789,0.264416666666667,0.214166666666667,1.66678351049026e-05,0.0299356759407666,0.0326096210568812,19.625,20.5,256.25
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",2,"2","2larv","Microsomacanthus compressa_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-0.57271789621529,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00668667882487789,0.264416666666667,0.214166666666667,0.00508297910378378,0.231,0.205,4.2,NA,86.94,"complete","complete",0.00508297910378378,0.231,0.205,0.00668667882487789,0.264416666666667,0.214166666666667,4.2,25.7,86.94
"Microsomacanthus compressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_compressa",3,"3","adult","Microsomacanthus compressa_3_adult_def","no","def","no",8,"Chordata","Aves",2.90803506801272,2.62359799882606,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00508297910378378,0.231,0.205,20.6625,31.25,0.685,NA,40.5,NA,"complete","both missing",20.6625,31.25,0.685,0.00508297910378378,0.231,0.205,3.83931341552201,40.5,136.295626251031
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",1,"1","1larv","Microsomacanthus diorchis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.04492466740604,2.15732863817943,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0625,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.007196207165945,0.388775248364727,0.188019638702186,6.08854122083266e-05,0.0625,0.0431337588033714,21.5966862059114,23.1,390.900020326996
"Microsomacanthus diorchis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_diorchis",2,"2","adult","Microsomacanthus diorchis_2_adult_def","no","def","no",1,"Chordata","Aves",3.32837960343874,2.94,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,2.5664375,6.8,0.34375,NA,40.5,NA,"no start size","both missing",2.19944956144387,6.8,0.322212614878197,0.007196207165945,0.388775248364727,0.188019638702186,5.05231149704688,40.5,179.357058145164
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",1,"1","1larv","Microsomacanthus ductilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.30265647123719,2.42342016221327,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00844099869327325,0.32,0.222,25,12,175,"no start size","complete",0.00844099869327325,0.32,0.222,7.21617127942241e-05,0.054055358358321,0.0504934133382827,25,12,175
"Microsomacanthus ductilis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_ductilis",2,"2","adult","Microsomacanthus ductilis_2_adult_def","no","def","no",4,"Chordata","Aves",3.17675299568183,3.70731481481481,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00844099869327325,0.32,0.222,9,18,0.5,NA,40.5,NA,"complete","both missing",9,18,0.5,0.00844099869327325,0.32,0.222,3.82914164190763,40.5,135.934528287721
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",1,"1","1larv","Microsomacanthus hopkinsi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.89489254548196e-05,0.043,0.0365,0.00258432349875249,0.19725,0.15725,11,21.5,181.5,"complete","complete",0.00258432349875249,0.19725,0.15725,2.5807173787908e-05,0.043,0.0338445408940371,11,21.5,181.5
"Microsomacanthus hopkinsi","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_hopkinsi",2,"2","adult","Microsomacanthus hopkinsi_2_adult_def","no","def","no",8,"Chordata","Aves",2.94715845658931,2.38998688771495,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00258432349875249,0.19725,0.15725,4.844,14.3,0.3282,NA,40.5,NA,"complete","both missing",4.844,14.3,0.3282,0.00258432349875249,0.19725,0.15725,7.97076989294758,40.5,282.962331199639
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",1,"1","1larv","Microsomacanthus microskrjabini_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.25802026812934,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0355,NA,0.00327065975177477,0.26,0.155,NA,NA,NA,"no start size","both missing",0.00327065975177477,0.26,0.155,1.36580594858766e-05,0.0355,0.0271069723179023,23.3332865210811,21.1,375.665912989405
"Microsomacanthus microskrjabini","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_microskrjabini",2,"2","adult","Microsomacanthus microskrjabini_2_adult_def","no","def","no",3,"Chordata","Aves",2.94755012359263,3.14909715924206,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00327065975177477,0.26,0.155,1.7325,3.5,0.495,NA,40.5,NA,"complete","both missing",1.7325,3.5,0.495,0.00327065975177477,0.26,0.155,3.42594402172903,40.5,121.621012771381
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",1,"1","1larv","Microsomacanthus paracompressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.48980141970576,2.90945655780931,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.3659475294505e-05,0.05694,0.03525,0.00529285866606906,0.25075,0.20075,18.1,21.4,247.6,"complete","complete",0.00529285866606906,0.25075,0.20075,3.38019288259272e-05,0.05694,0.0330208839594949,18.1,21.4,247.6
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",2,"2","2larv","Microsomacanthus paracompressa_2_2larv_int","no","int","paratenic",10,"Mollusca","Gastropoda",-0.976732450926868,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00529285866606906,0.25075,0.20075,0.00448663413229773,0.21,0.202,0.8,NA,15.76,"complete","complete",0.00448663413229773,0.21,0.202,0.00529285866606906,0.25075,0.20075,0.8,24.7,15.76
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",3,"3","adult","Microsomacanthus paracompressa_3_adult_def","no","def","no",6,"Chordata","Aves",2.87101168851722,2.61805258532418,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00448663413229773,0.21,0.202,33.243,32.32,0.896,NA,40.5,NA,"complete","both missing",33.243,32.32,0.896,0.00448663413229773,0.21,0.202,5.88425259419398,40.5,208.890967093886
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",1,"1","1larv","Microsomacanthus paramicrosoma_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-3.95700136937644,2.9908718006353,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.49125037063296e-06,0.05975,0.0205,0.00523598775598299,0.25,0.2,20.5,20.5,274,"complete","complete",0.00523598775598299,0.25,0.2,2.07885644923303e-05,0.05975,0.0238931802428231,20.5,20.5,274
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",2,"2","2larv","Microsomacanthus paramicrosoma_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.597540603826258,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00523598775598299,0.25,0.2,0.00425162205785819,0.203,0.2,2.3,NA,42.78,"complete","complete",0.00425162205785819,0.203,0.2,0.00523598775598299,0.25,0.2,2.3,23.6,42.78
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",3,"3","adult","Microsomacanthus paramicrosoma_3_adult_def","no","def","no",3,"Chordata","Aves",2.78736544507633,2.6812962962963,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00425162205785819,0.203,0.2,19.74625,21.5,0.9425,NA,40.5,NA,"complete","both missing",19.74625,21.5,0.9425,0.00425162205785819,0.203,0.2,4.61877448207483,40.5,163.966494113656
