"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",3,"3","adult","Physocephalus sexalatus_3_adult_def","no","def","no",4,"Chordata","Mammalia",4.05627586175907,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.91134497044403,15.875,0.39,NA,38.5,NA,"no start size","both missing",1.59656214996373,15.875,0.355950161364359,0.0115706293630416,2.66989868917097,0.0742824397504167,39.8068276787609,38.5,1333.52872723849
"Placoconus lotoris","Placoconus","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Placoconus_lotoris",1,"1","adult","Placoconus lotoris_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.60302498789207,2.675,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000235682280872306,0.62,0.022,0.339247804379062,7.08,0.247,26,38.5,871,"complete","complete",0.339247804379062,7.08,0.247,0.000235682280872306,0.62,0.022,26,38.5,871
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",1,"1","1larv","Plagiorhynchus cylindraceus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-1.65489542901132,2.63795855904684,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.53429173528852e-05,0.075,0.03,0.451603943953533,2.3,0.5,62.5,22,1062.5,"complete","complete",0.451603943953533,2.3,0.5,3.53429173528852e-05,0.075,0.03,62.5,22,1062.5
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",2,"2","adult","Plagiorhynchus cylindraceus_2_adult_def","no","def","no",8,"Chordata","Aves",1.99966982500872,2.75075509315718,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.451603943953533,2.3,0.5,42.251542534708,10.39875,2.2575,NA,40.5,NA,"complete","both missing",42.251542534708,10.39875,2.2575,0.451603943953533,2.3,0.5,15.2647420116514,40.5,541.898341413623
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",1,"1","1larv","Platyscolex ciliata_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-3.76223413929458,2.14285442337822,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.32646562440637e-05,0.066,0.03,0.00601600541836239,0.234,0.213,11,20,165,"complete","complete",0.00601600541836239,0.234,0.213,3.68559220105644e-05,0.066,0.0262413083511123,11,20,165
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",2,"2","adult","Platyscolex ciliata_2_adult_def","no","def","no",7,"Chordata","Aves",2.9921521049729,2.75121581972437,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00601600541836239,0.234,0.213,100,62.5,1.6,NA,40.5,NA,"complete","both missing",100,62.5,1.6,0.00601600541836239,0.234,0.213,28.3009304107927,40.5,1004.68302958314
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",1,"1","1larv","Pneumostrongylus calcaratus_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.81532003206459,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.56538739299336e-05,0.3153,0.0172,0.00141736216053152,0.6993,0.0508,13.5,25,270,"complete","complete",0.00141736216053152,0.6993,0.0508,7.17289347591157e-05,0.3153,0.0170120682469806,13.5,25,270
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",2,"2","adult","Pneumostrongylus calcaratus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.16327470627586,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00141736216053152,0.6993,0.0508,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.840171849376667,41.5700717148371,0.160416388782554,0.00141736216053152,0.6993,0.0508,26.7177892667989,38.5,895.045940437764
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",1,"1","1larv","Poecilancistrium caryophyllum_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.18541560426331,2.28450111615348,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",3.39292006587698e-06,0.02,0.018,0.000224441662357762,0.162,0.042,5,23,90,"complete","complete",0.000224441662357762,0.162,0.042,3.39292006587698e-06,0.02,0.018,5,23,90
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",3,"3","3larv","Poecilancistrium caryophyllum_3_3larv_int","no","int","no",7,"Chordata","Actinopterygii",3.08368073302031,3.40229607972221,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000224441662357762,0.162,0.042,9.66,39.05,0.92,NA,NA,NA,"complete","both missing",60.1792539604383,39.05,1.27877594616033,0.000224441662357762,0.162,0.042,59.4408173877037,23.8,1117.48736688883
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",4,"4","adult","Poecilancistrium caryophyllum_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",5.00661543251737,3.87495283018868,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",9.66,39.05,0.92,NA,90,NA,NA,NA,NA,"no end size","both missing",527.655486204408,90,5.86283873560453,60.1792539604383,39.05,1.27877594616033,7.84190395459974,25.9,163.895792651135
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",2,"2","2larv","Polydelphis anoura_2_2larv_int","no","int","no",5,"Chordata","Mammalia",2.15339948236653,2.46,"endo",1,"vert","terrestrial",1,"gut wall; mesentery; liver; lungs","no","no","yes","yes","yes","no","yes",3,"3",0.000189546585582631,0.08005,0.0672,0.106923552494843,3.881,0.153075,40.3333333333333,38.5,1351.16666666667,"complete","complete",0.0618723041881924,3.881,0.13158449552453,0.000189546585582631,0.08005,0.0672,40.3333333333333,38.5,1351.16666666667
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",3,"3","adult","Polydelphis anoura_3_adult_def","no","def","no",6,"Chordata","Craniata",3.40140104749354,3.63331106137851,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.106923552494843,3.881,0.153075,417.462358541411,126.333333333333,2.00833333333333,183,26.667,3965.061,"complete","complete",417.462358541411,126.333333333333,2.00833333333333,0.0618723041881924,3.881,0.13158449552453,183,26.667,3965.061
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",1,"1","1larv","Polymorphus cincli_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.55623665132908,2.24516077292394,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.229342546897362,1.38,0.46,NA,NA,NA,"no start size","both missing",0.229342546897362,1.38,0.46,1.61616928303355e-05,0.110060062911054,0.0167466997756786,120.811794447208,21.5,1993.39460837893
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",2,"2","adult","Polymorphus cincli_2_adult_def","no","def","no",1,"Chordata","Aves",1.79169064902012,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.229342546897362,1.38,0.46,NA,NA,NA,NA,40.5,NA,"no end size","both missing",47.0444914817549,11.3591818273048,2.29633858292039,0.229342546897362,1.38,0.46,31.7188925080518,40.5,1126.02068403584
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",1,"1","1larv","Polymorphus contortus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.44625764406439,2.12258038646197,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.58886048455304e-05,0.101,0.017,0.064517871236152,0.6175,0.447,35,21.5,577.5,"complete","complete",0.064517871236152,0.6175,0.447,1.38197128681749e-05,0.101,0.0161053451703149,35,21.5,577.5
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",2,"2","adult","Polymorphus contortus_2_adult_def","no","def","no",5,"Chordata","Aves",2.73867723786535,2.92729632917614,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.064517871236152,0.6175,0.447,NA,1.95,NA,24,40.5,852,"no end size","complete",1.80172599331261,1.95,1.08463128166232,0.064517871236152,0.6175,0.447,24,40.5,852
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",1,"1","1larv","Polymorphus marilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.72644892001254,2.24516077292394,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.22196173252192e-05,0.111,0.0145,0.128096974373552,0.8,0.553,62.1733333333333,19.3333333333333,670.31,"complete","complete",0.128096974373552,0.8,0.553,1.73367775135977e-05,0.111,0.017077780779913,62.1733333333333,19.3333333333333,670.31
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",2,"2","adult","Polymorphus marilis_2_adult_def","no","def","no",5,"Chordata","Aves",2.72754206973808,3.06311192203575,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.128096974373552,0.8,0.553,23.8564692131975,11.5,1.5,21,40.5,514.75,"complete","complete",13.7015387365832,11.5,1.17938045339025,0.128096974373552,0.8,0.553,21,40.5,745.5
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",1,"1","1larv","Polymorphus minutus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-1.98538160802608,2.28038448960617,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.52976748430318e-05,0.112,0.0206666666666667,0.102408440898518,0.643,0.425333333333333,68.75,16.85,599.65,"complete","complete",0.102408440898518,0.643,0.425333333333333,2.52976748430318e-05,0.112,0.0206666666666667,68.75,16.85,599.65
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",2,"2","adult","Polymorphus minutus_2_adult_def","no","def","no",2,"Chordata","Aves",2.95417945603438,2.76320525567401,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.102408440898518,0.643,0.425333333333333,NA,8.625,NA,23,40.5,816.5,"no end size","complete",10.0671438657851,8.625,1.18042651584775,0.102408440898518,0.643,0.425333333333333,23,40.5,816.5
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",1,"1","1larv","Polymorphus paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.24516077292394,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.35619449019234e-05,0.11225,0.02,0.432994916219534,1.215,0.825,26,20,390,"complete","complete",0.432994916219534,1.215,0.825,2.0523190024019e-05,0.11225,0.0186335117637721,26,20,390
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",2,"2","adult","Polymorphus paradoxus_2_adult_def","no","def","no",4,"Chordata","Aves",3.07690818081213,2.74207894137435,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.432994916219534,1.215,0.825,32.8026451681465,8.58333333333333,2.25,NA,38.5,NA,"complete","both missing",23.3277564056624,8.58333333333333,1.84648605647707,0.432994916219534,1.215,0.825,25.1942840184994,38.5,844.008514619731
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",1,"1","1larv","Polymorphus trochus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.20299436687587e-05,0.0795,0.017,0.13997043321784,0.871,0.554,41,21.5,676.5,"complete","complete",0.13997043321784,0.871,0.554,1.20299436687587e-05,0.0795,0.017,41,21.5,676.5
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",2,"2","adult","Polymorphus trochus_2_adult_def","no","def","no",1,"Chordata","Aves",2.80396213309553,2.54074074074074,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.13997043321784,0.871,0.554,NA,6.15,NA,33,40.5,1171.5,"no end size","complete",8.73559378436761,6.15,1.34481862971525,0.13997043321784,0.871,0.554,33,40.5,1171.5
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",1,"1","1larv","Polyonchobothrium clarias_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.63666449932495,2.93233235587889,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.338,NA,22,22.3333333333333,373,"all missing","complete",0.00318569424690977,0.338,0.109546562640701,6.91728793665355e-06,0.0448493624145065,0.0171628923723888,22,22.3333333333333,373
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",2,"2","2larv","Polyonchobothrium clarias_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.69385729260359,2.88,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",NA,0.338,NA,NA,0.5825,NA,11,20,165,"all missing","complete",0.0139910873883514,0.5825,0.196732212684804,0.00318569424690977,0.338,0.109546562640701,11,20,165
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",3,"3","adult","Polyonchobothrium clarias_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.00750334349557,3.76,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.5825,NA,26.2258666666667,41.5733333333333,0.523333333333333,NA,NA,NA,"no start size","both missing",26.2258666666667,41.5733333333333,0.523333333333333,0.0139910873883514,0.5825,0.196732212684804,21.6129876287319,24.5,421.453258760272
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",1,"1","1larv","Polyonchobothrium ophiocephalina_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.38713219418751,2.90893969722628,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.013471149298593,0.67,0.16,18,22,306,"no start size","complete",0.013471149298593,0.67,0.16,7.90200027910864e-07,0.018849164741715,0.00894794187082005,18,22,306
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",2,"2","adult","Polyonchobothrium ophiocephalina_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.57311740442163,3.66000005722046,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.013471149298593,0.67,0.16,NA,155,NA,NA,NA,NA,"no end size","both missing",155.047794457966,155,1.00030835134171,0.013471149298593,0.67,0.16,26.3549376711732,21.3,429.585484040123
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",1,"1","1larv","Pomphorhynchus bulbocolli_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.27604537538092,2.12258038646197,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.99753632722115e-06,0.0658,0.0107666666666667,0.439822971502571,4.35,0.4,36,20,540,"complete","complete",0.445351526558728,4.35,0.36613223848985,3.99753632722115e-06,0.0658,0.0107666666666667,36,20,540
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",2,"2","adult","Pomphorhynchus bulbocolli_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.25490291594376,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.439822971502571,4.35,0.4,16.3991136517387,15.75,1.2,63,20,892.5,"complete","complete",18.0237120177433,15.75,1.20654525275892,0.445351526558728,4.35,0.36613223848985,63,20,945
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",1,"1","1larv","Pomphorhynchus laevis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.08067781188599,2.29461369371322,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.16155152378727e-05,0.116,0.0135,0.23090706003885,1.4575,0.7,90,15,900,"complete","complete",0.210666109282963,1.4575,0.523440174305633,1.16155152378727e-05,0.116,0.0135,90,15,900
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",2,"2","2larv","Pomphorhynchus laevis_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.52344381069643,2.72973375331999,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",0.23090706003885,1.4575,0.7,NA,3,NA,5,NA,86,"no end size","complete",1.37866163848186,3,0.764932789405813,0.210666109282963,1.4575,0.523440174305633,5,22.2,86
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",3,"3","adult","Pomphorhynchus laevis_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",1.80641965113757,3.02578918770924,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,3,NA,56.9540932810751,13.45,2.479,70,18,910,"no start size","complete",43.7699387738359,13.45,1.97047808940345,1.37866163848186,3,0.764932789405813,70,18,910
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",1,"1","1larv","Porrocaecum angusticolle_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.57413985492216,2.89292885757453,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",3,"3",0.000202990867719051,0.089,0.066,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0614356499490801,3.38875329293331,0.151930620522037,0.000202990867719051,0.089,0.066,33.8753946847702,20.8,535.23123601937
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",2,"2","2larv","Porrocaecum angusticolle_2_2larv_int","no","int","no",3,"Chordata","Mammalia",0.810917095881876,3.05,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.4374856265683,8.24,0.26,NA,38.5,NA,"no start size","both missing",0.4374856265683,8.24,0.26,0.0614356499490801,3.38875329293331,0.151930620522037,72.495516910899,38.5,2428.59981651511
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",3,"3","adult","Porrocaecum angusticolle_3_adult_def","no","def","no",7,"Chordata","Aves",3.02041313513095,3.18365377197659,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.4374856265683,8.24,0.26,51.0508806208341,65,1,20,40.5,710,"complete","complete",51.0508806208341,65,1,0.4374856265683,8.24,0.26,20,40.5,710
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",1,"1","1larv","Porrocaecum crassum_1_1larv_int","no","int","no",14,"Annelida","Clitellata",-0.427245784028958,3.14964421061629,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.1,NA,0.765763209312512,3.9,0.5,60,26.5,1290,"no start size","complete",0.765763209312512,3.9,0.5,0.000153832849013193,0.1,0.0542032379073711,60,26.5,1290
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",2,"2","adult","Porrocaecum crassum_2_adult_def","no","def","no",3,"Chordata","Aves",2.93599237753377,2.36833333333333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.765763209312512,3.9,0.5,182.463701320495,48,2.2,21,40.5,745.5,"complete","complete",182.463701320495,48,2.2,0.765763209312512,3.9,0.5,21,40.5,745.5
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",1,"1","1larv","Porrocaecum ensicaudatum_1_1larv_int","no","int","no",6,"Annelida","Clitellata",-0.519485931831659,2.86708452837023,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",2,"2",0.000333829076461605,0.1043,0.0774,0.0444872669850055,3.96775,0.115625,49,24,931,"complete","complete",0.0444872669850055,3.96775,0.115625,0.000333829076461605,0.1043,0.0774,49,24,931
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",2,"2","adult","Porrocaecum ensicaudatum_2_adult_def","no","def","no",9,"Chordata","Aves",1.86973272143233,2.54420739642696,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0444872669850055,3.96775,0.115625,67.7274597357379,57.8,1.22,33,40.5,1171.5,"complete","complete",67.7274597357379,57.8,1.22,0.0444872669850055,3.96775,0.115625,33,40.5,1171.5
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",1,"1","1larv","Porrocaecum semiteres_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.633092780225594,2.83067972768776,"ecto",0,"invert","terrestrial",0.666666666666667,"blood system","no","no","no","no","no","no","yes",2,"2",0.0003658112373742,0.1045,0.082,0.0486373756266587,4.055,0.1205,NA,NA,NA,"complete","both missing",0.0486373756266587,4.055,0.1205,0.0003658112373742,0.1045,0.082,17.3915509792922,19.9,259.134109591454
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",2,"2","adult","Porrocaecum semiteres_2_adult_def","no","def","no",4,"Chordata","Aves",2.36788328676381,2.88797840255824,"endo",1,"vert","aquatic",0.25,"gut","no","yes","no","no","no","no","no",2,"2",0.0486373756266587,4.055,0.1205,42.0821048337333,51.5,1.02,NA,40.5,NA,"complete","both missing",42.0821048337333,51.5,1.02,0.0486373756266587,4.055,0.1205,11.3225481937646,40.5,401.950460878644
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",1,"1","1larv","Procamallanus fukiensis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.87800800253832,2.97522196060692,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,15,21.75,210.75,"all missing","complete",0.00115768626049727,0.929936718202965,0.0398128988816417,0.000179813874064724,0.342823188891064,0.0258423237585179,15,21.75,210.75
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",2,"2","adult","Procamallanus fukiensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.33575448110443,4.43,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.20082965970121,6.6691688034584,0.195809216880801,0.00115768626049727,0.929936718202965,0.0398128988816417,38.5289221818763,21.1,620.315647128208
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",1,"1","1larv","Procamallanus laeviconchus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.47755576649368,2.90740472565708,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000138572510357192,0.464,0.0195,0.000816088480205137,0.8245,0.0355,6,23.5,111,"complete","complete",0.000816088480205137,0.8245,0.0355,0.000138572510357192,0.464,0.0195,6,23.5,111
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",2,"2","2larv","Procamallanus laeviconchus_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.404341905296473,2.9725,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000816088480205137,0.8245,0.0355,0.00214597324698106,1.138,0.049,0.7,NA,12.04,"complete","complete",0.00214597324698106,1.138,0.049,0.000816088480205137,0.8245,0.0355,0.7,22.2,12.04
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",3,"3","adult","Procamallanus laeviconchus_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.29062454789124,3.3,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00214597324698106,1.138,0.049,0.560276987802309,8.38375,0.255875,NA,NA,NA,"complete","both missing",0.560276987802309,8.38375,0.255875,0.00214597324698106,1.138,0.049,34.1333098850819,21.2,552.959620138326
