"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Parvitaenia cochlearii","Parvitaenia","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parvitaenia_cochlearii",2,"2","2larv","Parvitaenia cochlearii_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.16003844363343,2.862,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,NA,NA,0.061816737579315,0.79675,0.31525,NA,NA,NA,"no start size","both missing",0.061816737579315,0.79675,0.31525,0.000391946291363474,0.166682429266751,0.0670145426306488,15.9249843993905,25.7,329.647177067384
"Parvitaenia cochlearii","Parvitaenia","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parvitaenia_cochlearii",3,"3","adult","Parvitaenia cochlearii_3_adult_def","no","def","no",3,"Chordata","Aves",2.77792416150975,3.58431335350211,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.061816737579315,0.79675,0.31525,0.9514,2.68,0.355,NA,40.5,NA,"complete","both missing",0.9514,2.68,0.355,0.061816737579315,0.79675,0.31525,8.38272240247977,40.5,297.586645288032
"Passalurus ambiguus","Passalurus","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Passalurus_ambiguus",1,"1","adult","Passalurus ambiguus_1_adult_def","no","def","no",4,"Chordata","Mammalia",2.90974694788633,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",9.82862969638834e-05,0.0976666666666667,0.044,1.90273949366738,8.29,0.5375,60,38.5,2010,"complete","complete",1.90273949366738,8.29,0.5375,0.000101921112875091,0.0976666666666667,0.044632041167456,60,38.5,2010
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",1,"1","1larv","Passerilepis serpentulus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.410139860018212,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000416130126906748,0.11,0.085,0.00861483610476576,0.325,0.225,NA,NA,NA,"complete","both missing",0.00861483610476576,0.325,0.225,0.000416130126906748,0.11,0.085,19.5472981740428,20,293.209472610641
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",2,"2","adult","Passerilepis serpentulus_2_adult_def","no","def","no",13,"Chordata","Aves",2.25927516616078,2.53485115117157,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00861483610476576,0.325,0.225,430,200,2.15,NA,40.5,NA,"complete","both missing",430,200,2.15,0.00861483610476576,0.325,0.225,5.30833505799633,40.5,188.44589455887
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",1,"1","1larv","Passerilepis stylosa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.411954370472159,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000150770616499381,0.062,0.0523333333333333,0.018274382666544,0.415,0.29,14,28,322,"complete","complete",0.018274382666544,0.415,0.29,0.000150770616499381,0.062,0.0523333333333333,14,28,322
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",2,"2","adult","Passerilepis stylosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.42371677451059,2.61329620522855,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.018274382666544,0.415,0.29,127.5,97.5,1.3,NA,40.5,NA,"complete","both missing",127.5,97.5,1.3,0.018274382666544,0.415,0.29,9.42281196472838,40.5,334.509824747858
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",1,"1","1larv","Paulisentis fractus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.02733440773389,2.91288730649438,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.46718946159284e-06,0.041,0.021,0.000735415424278835,0.36,0.051,13,23,234,"complete","complete",0.000735415424278835,0.36,0.051,9.46718946159284e-06,0.041,0.021,13,23,234
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",2,"2","adult","Paulisentis fractus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.90308998699194,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000735415424278835,0.36,0.051,1.42210278300508,7.1,0.505,NA,NA,NA,"complete","both missing",1.42210278300508,7.1,0.505,0.000735415424278835,0.36,0.051,97.3760862170568,25.5,1996.20976744966
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",1,"1","1larv","Paulisentis missouriensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.64975198166584,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.74926187885482e-06,0.037,0.02,0.00258141605292636,0.441,0.086,15,21.5,247.5,"complete","complete",0.00258141605292636,0.441,0.086,7.74926187885482e-06,0.037,0.02,15,21.5,247.5
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",2,"2","adult","Paulisentis missouriensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.90308998699194,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00258141605292636,0.441,0.086,4.80129052327821,6.86,0.944,NA,NA,NA,"complete","both missing",4.80129052327821,6.86,0.944,0.00258141605292636,0.441,0.086,163.61562769428,20.6,2552.40379203077
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",1,"1","1larv","Pearsonema mucronata_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.40000000060381,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,22.5,25,450,"all missing","complete",1.81723325825648e-05,0.271655172882842,0.00922893118914872,3.59712162537833e-05,0.0796650827168653,0.0293659628016611,22.5,25,450
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",2,"2","adult","Pearsonema mucronata_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.80964588928355,3.2875,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,NA,NA,NA,43.5,38.5,1457.25,"all missing","complete",0.0272212325748339,18.1502084533475,0.0436986624186536,1.81723325825648e-05,0.271655172882842,0.00922893118914872,43.5,38.5,1457.25
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",1,"1","1larv","Pearsonema plica_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.81559325425481,2.75202388756281,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.6593434550482e-05,0.063875,0.028125,2.18124704929556e-05,0.21,0.0115,NA,NA,NA,"complete","both missing",2.18124704929556e-05,0.21,0.0115,2.6593434550482e-05,0.063875,0.028125,11.1082586489308,24.7,218.832695383937
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",2,"2","adult","Pearsonema plica_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.70275862301391,3.08497871176443,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",2.18124704929556e-05,0.21,0.0115,0.21751994834374,38.6,0.085,60.5,38.5,2026.75,"complete","complete",0.31265125194798,38.6,0.0975060854538796,2.18124704929556e-05,0.21,0.0115,60.5,38.5,2026.75
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",2,"2","2larv","Pediobothrium sp._2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.12949654825072,3.775,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.33225,NA,NA,NA,NA,"all missing","both missing",0.00763894620039015,0.33225,0.171095776929747,1.10947613085779e-05,0.0262070974054272,0.0284348020384222,50.2017719179678,25,1004.03543835936
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",3,"3","adult","Pediobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.78017324364259,3.90089285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.33225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",7.31387361210423,11.2678629215138,0.649091461535246,0.00763894620039015,0.33225,0.171095776929747,11.721982799297,20,175.829741989455
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",1,"1","1larv","Pharurus pallasii_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",2.59571757393028,3.735,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",5.21308030955056e-05,0.295,0.015,NA,NA,NA,NA,NA,NA,"no end size","both missing",1.41119078930049e-05,0.181661624394056,0.00994526430206459,5.21308030955056e-05,0.295,0.015,15.079318162078,20.5,233.729431512209
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",2,"2","adult","Pharurus pallasii_2_adult_def","no","def","no",1,"Chordata","Mammalia",6.13353890837022,3.85,"endo",1,"vert","aquatic",0,"cranial sinuses","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,11.5811671581934,31.95,0.64,NA,38.5,NA,"no start size","both missing",11.0896342776927,31.95,0.667725865819638,1.41119078930049e-05,0.181661624394056,0.00994526430206459,43.0203652496542,38.5,1441.18223586342
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",1,"1","1larv","Philometra abdominalis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.01657122123852,2.96751810024739,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000203376400042509,0.5115,0.0225,9.878021423389e-05,0.5235,0.0155,8,22,136,"complete","complete",9.878021423389e-05,0.5235,0.0155,0.000203376400042509,0.5115,0.0225,8,22,136
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",2,"2","adult","Philometra abdominalis_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.55637253444185,2.88980488908819,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.878021423389e-05,0.5235,0.0155,77.9704026712817,90,0.95,NA,NA,NA,"complete","both missing",40.5526723113392,90,0.594396279897891,9.878021423389e-05,0.5235,0.0155,22.9847438129917,24.2,441.307081209441
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",1,"1","1larv","Philometra cylindracea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.64975198166584,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.82124695365241e-05,0.499,0.014,NA,NA,NA,8.5,20,127.5,"no end size","complete",1.59966975821675e-05,0.297755739843636,0.00827065976788544,9.53229756172638e-05,0.499,0.0160404171239285,8.5,20,127.5
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",2,"2","adult","Philometra cylindracea_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.81291335664286,3.02143300951922,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,33.0223351192559,106.4,0.609333333333333,NA,NA,NA,"no start size","both missing",33.0223351192559,106.4,0.609333333333333,1.59966975821675e-05,0.297755739843636,0.00827065976788544,25.0972899072776,21.9,424.144199432992
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",1,"1","1larv","Philometra kotlani_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.70538822743384,2.88199633465751,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.45,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",7.99357120986103e-06,0.302883043812066,0.00579679581127513,0.000237374293731018,0.45,0.025915861195711,3.40615951743258,23.5,63.0139510725027
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",2,"2","adult","Philometra kotlani_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.95424250943932,4.46999979019165,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,47.9092879672443,61,1,NA,NA,NA,"no start size","both missing",47.9092879672443,61,1,7.99357120986103e-06,0.302883043812066,0.00579679581127513,24.3840451014407,24,463.296856927373
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",1,"1","1larv","Philometra obturans_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.26140356204869,2.93970193488763,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000161269731881215,0.54,0.0195,6.50724958571984e-05,0.7515,0.0105,10,21.5,165,"complete","complete",6.50724958571984e-05,0.7515,0.0105,0.000161269731881215,0.54,0.0195,10,21.5,165
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",2,"2","2larv","Philometra obturans_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",3.35224049851712,3.39915697674419,"ecto",0,"invert","aquatic",0,"eyes","no","no","no","no","no","no","yes",3,"3",6.50724958571984e-05,0.7515,0.0105,NA,0.70625,NA,1.1,NA,22,"no end size","complete",0.000274536075830574,0.70625,0.0222472092537635,6.50724958571984e-05,0.7515,0.0105,1.1,25,22
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",3,"3","adult","Philometra obturans_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.45863784902565,3.00225604996097,"ecto",0,"invert","aquatic",0,"blood system; peritoneum; eyes","no","no","no","no","no","no","yes",3,"3",NA,0.70625,NA,50.2403528578006,159.5,0.6665,NA,NA,NA,"no start size","both missing",33.4411442382516,159.5,0.507233457878159,0.000274536075830574,0.70625,0.0222472092537635,28.4763735393315,23.4,523.9652731237
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",1,"1","1larv","Philometra ovata_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.08465699811665,2.97140324135064,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000165856457155456,0.47375,0.0205,7.59684227527816e-05,0.4935,0.014,6,25,120,"complete","complete",7.59684227527816e-05,0.4935,0.014,0.000165856457155456,0.47375,0.0205,6,25,120
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",2,"2","adult","Philometra ovata_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.38770605527068,2.98500001192093,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.59684227527816e-05,0.4935,0.014,78.275628032532,91.25,1.055,NA,NA,NA,"complete","both missing",78.275628032532,91.25,1.055,7.59684227527816e-05,0.4935,0.014,18.4479469090941,21,295.167150545506
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",1,"1","1larv","Philometra overstreeti_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.12262865413023,2.90625,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.51800132901258e-05,0.3855,0.0135,NA,NA,NA,7,23,126,"no end size","complete",2.56147022200604e-05,0.454852922919985,0.00846767576414979,5.51800132901258e-05,0.3855,0.0135,7,23,126
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",2,"2","2larv","Philometra overstreeti_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.227228315085725,3.33559523809524,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,NA,NA,2.3,NA,43.93,"all missing","complete",2.52878841259199e-05,0.313498831721822,0.0101342903400699,2.56147022200604e-05,0.454852922919985,0.00846767576414979,2.3,24.1,43.93
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",3,"3","adult","Philometra overstreeti_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.9698816437465,3.48000001907349,"ecto",0,"invert","aquatic",0,"mouth","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,20.58,NA,NA,NA,NA,"all missing","both missing",0.813353620373068,20.58,0.224322107332991,2.52878841259199e-05,0.313498831721822,0.0101342903400699,42.542826203804,23.6,791.296567390754
"Philometra rischta","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_rischta",1,"1","1larv","Philometra rischta_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.21162070913491,2.94771284586336,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.10318847122049e-05,0.376,0.017,NA,NA,NA,NA,NA,NA,"no end size","both missing",3.33515275590566e-05,0.546792791016918,0.00881254878765069,8.3298507800299e-05,0.376,0.0168037626173946,4.49849799865033,22.2,77.3741655767856
"Philometra rischta","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_rischta",2,"2","adult","Philometra rischta_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.09978068715395,4.04666659673055,"ecto",0,"invert","aquatic",0,"subcutaneous in gills or head","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,10.7164796795339,26.09625,0.698333333333333,NA,NA,NA,"no start size","both missing",8.50890232561194,26.09625,0.5956926640726,3.33515275590566e-05,0.546792791016918,0.00881254878765069,50.4398095321684,23.2,918.004533485465
"Philometroides cyprini","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_cyprini",1,"1","1larv","Philometroides cyprini_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.47300538553864,2.92467360757639,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.10286288854685e-05,0.45325,0.016,NA,0.625,NA,7,NA,NA,"no end size","temp missing",9.86107883645162e-05,0.625,0.0141735051576221,9.10286288854685e-05,0.45325,0.016,7,21.4650827733004,115.255579413103
"Philometroides cyprini","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_cyprini",2,"2","adult","Philometroides cyprini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.60314437262018,3.06,"ecto",0,"invert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",NA,0.625,NA,74.0564435995005,103.533333333333,0.950333333333333,NA,NA,NA,"no start size","both missing",74.0564435995005,103.533333333333,0.950333333333333,9.86107883645162e-05,0.625,0.0141735051576221,32.0703308368036,25,641.406616736072
