"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Echinocephalus uncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_uncinatus",1,"1","1larv","Echinocephalus uncinatus_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",2.4680610030613,2.5,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,5.07349345746534,13.525,0.64,NA,NA,NA,"no start size","both missing",5.07349345746534,13.525,0.64,1.79236058079813e-05,0.230075188822235,0.00995939271700142,127.529464380004,21.7,2129.74205514607
"Echinocephalus uncinatus","Echinocephalus","Gnathostomatidae","Spirurida","Chromadorea","Nematoda","Echinocephalus_uncinatus",2,"2","adult","Echinocephalus uncinatus_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.66400697711905,3.34,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",5.07349345746534,13.525,0.64,17.9492068829465,30.9,0.86,NA,NA,NA,"complete","both missing",17.9492068829465,30.9,0.86,5.07349345746534,13.525,0.64,165.372341286295,21.2,2679.03192883798
"Echinococcus borealis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_borealis",1,"1","1larv","Echinococcus borealis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",5.07676812761067,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,1767.14586764426,15,15,300,38.5,10050,"no start size","complete",1767.14586764426,15,15,1.39774155028354e-05,0.0273126915804913,0.0312630882314568,300,38.5,10050
"Echinococcus canadensis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_canadensis",1,"1","1larv","Echinococcus canadensis_1_1larv_int","no","int","no",5,"Chordata","Mammalia",5.03719617168872,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,NA,30,NA,NA,38.5,NA,"all missing","both missing",3188.41096189168,30,14.2471241335709,3.54949230365272e-05,0.0541043378254294,0.0353971067173962,102.914922859653,38.5,3447.64991579837
"Echinococcus equinus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_equinus",1,"1","1larv","Echinococcus equinus_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.10320593325008,2.02623480090257,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,72.5,NA,NA,38.5,NA,"all missing","both missing",9826.87573851524,72.5,16.0893840293634,5.74363176075907e-05,0.0810423027527285,0.0367907038685754,73.8092624836206,38.5,2472.61029320129
"Echinococcus felidis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_felidis",1,"1","1larv","Echinococcus felidis_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5,2,"endo",1,"vert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",2705.71472344254,26.3551164906066,14.0026173574349,8.90958733765581e-05,0.0711740905839674,0.0488954581928101,245.889548061631,38.5,8237.29986006465
"Echinococcus granulosus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_granulosus",1,"1","1larv","Echinococcus granulosus_1_1larv_int","no","int","no",9,"Chordata","Mammalia",4.55710771370783,2.04180386676695,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,116.54,NA,NA,38.5,NA,"all missing","both missing",37225.4188699489,116.54,24.6992052194914,1.56298190816572e-05,0.0451068054075294,0.025725073794043,120.118146608041,38.5,4023.95791136936
"Echinococcus intermedius","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_intermedius",1,"1","1larv","Echinococcus intermedius_1_1larv_int","no","int","no",5,"Chordata","Mammalia",4.52485654073697,2.07,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,51329.0424703707,61.25,40,NA,38.5,NA,"no start size","both missing",51329.0424703707,61.25,40,2.75036956210571e-05,0.0365201180018386,0.0379253964487315,227.22806811494,38.5,7612.1402818505
"Echinococcus multilocularis","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_multilocularis",1,"1","1larv","Echinococcus multilocularis_1_1larv_int","no","int","no",7,"Chordata","Mammalia",1.51810229218548,2.05714285714286,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",NA,NA,NA,NA,6.525,NA,51.25,38.5,1716.875,"all missing","complete",241.474885787412,6.525,8.4071039151551,5.45431658956097e-05,0.0525723067668561,0.0445135615096241,51.25,38.5,1716.875
"Echinococcus oligarthrus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_oligarthrus",1,"1","1larv","Echinococcus oligarthrus_1_1larv_int","no","int","no",7,"Chordata","Mammalia",3.23685260773621,2.13571428571429,"endo",1,"vert","terrestrial",1,"liver; muscles","no","no","no","no","yes","no","yes",2,"2",1.45314368191796e-05,0.033,0.029,NA,15.75,NA,NA,38.5,NA,"no end size","both missing",1218.03565949674,15.75,12.1531934606616,1.45314368191796e-05,0.033,0.029,68.750891756201,38.5,2303.15487383274
"Echinococcus ortleppi","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_ortleppi",1,"1","1larv","Echinococcus ortleppi_1_1larv_int","no","int","no",4,"Chordata","Mammalia",5.26821243581539,2.0875,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",2800.31864313584,21.0505434402139,15.9394289679417,8.65675334601717e-06,0.0314283471026715,0.022935987334088,137.68782396753,38.5,4612.54210291225
"Echinococcus shiquicus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_shiquicus",1,"1","1larv","Echinococcus shiquicus_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.04921802267018,2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.87309120146299e-05,0.038,0.038,523.598775598299,10,10,NA,38.5,NA,"complete","both missing",523.598775598299,10,10,2.87309120146299e-05,0.038,0.038,77.0479825578036,38.5,2581.10741568642
"Echinococcus vogeli","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_vogeli",1,"1","1larv","Echinococcus vogeli_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.19012101398866,2.03333333333333,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.10973654651823e-05,0.037,0.033,NA,30,NA,NA,38.5,NA,"no end size","both missing",2449.62519590066,30,12.4879134950566,2.10973654651823e-05,0.037,0.033,107.899308396907,38.5,3614.62683129637
"Echinocotyle clanguli","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clanguli",1,"1","1larv","Echinocotyle clanguli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.12699962527773,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.94277244164794e-05,0.059,0.04,0.00264423926661836,0.18,0.1675,13.5,19,189,"complete","complete",0.00264423926661836,0.18,0.1675,4.94277244164794e-05,0.059,0.04,13.5,19,189
"Echinocotyle clanguli","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clanguli",2,"2","adult","Echinocotyle clanguli_2_adult_def","no","def","no",1,"Chordata","Aves",2.85247999363686,3.105,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00264423926661836,0.18,0.1675,61.215,77,0.795,NA,40.5,NA,"complete","both missing",61.215,77,0.795,0.00264423926661836,0.18,0.1675,7.75491420678279,40.5,275.299454340789
"Echinocotyle clerci","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clerci",1,"1","1larv","Echinocotyle clerci_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.66958665252344,3.00499300025898,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.007755545064162,0.28,0.23,NA,NA,NA,"no start size","both missing",0.007755545064162,0.28,0.23,6.57771697299952e-05,0.0644586888675281,0.0441466289641761,8.11290460986479,22.2,139.541959289674
"Echinocotyle clerci","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clerci",2,"2","adult","Echinocotyle clerci_2_adult_def","no","def","no",2,"Chordata","Aves",2.70469495782667,2.73240743900713,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.007755545064162,0.28,0.23,NA,NA,NA,NA,40.5,NA,"no end size","both missing",0.500095578714227,2.37498375724556,0.210567999544647,0.007755545064162,0.28,0.23,7.91293874867715,40.5,280.909325578039
"Echinocotyle druzniensis","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_druzniensis",1,"1","1larv","Echinocotyle druzniensis_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.75749702290932,2.83030961247393,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00212057504117311,0.18,0.15,NA,NA,NA,"no start size","both missing",0.00212057504117311,0.18,0.15,1.30452614190997e-05,0.0302828557871011,0.0286832704565062,12.5006586882422,23.6,232.512251601305
"Echinocotyle druzniensis","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_druzniensis",2,"2","adult","Echinocotyle druzniensis_2_adult_def","no","def","no",2,"Chordata","Aves",2.68386071323355,4.07222540356497,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00212057504117311,0.18,0.15,0.1092,0.78,0.14,NA,40.5,NA,"complete","both missing",0.1092,0.78,0.14,0.00212057504117311,0.18,0.15,5.7704222015208,40.5,204.849988153989
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",1,"1","1larv","Echinocotyle rosseteri_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.77694053645574,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.0063706263027045,0.23,0.23,NA,NA,NA,"no start size","both missing",0.0063706263027045,0.23,0.23,1.61418143059971e-05,0.0406047735399374,0.0275542323308138,7.17995131744667,22.9,128.521128582295
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",2,"2","2larv","Echinocotyle rosseteri_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-0.78746662066591,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0063706263027045,0.23,0.23,0.00223251365261194,0.187,0.151,0.9,NA,17.28,"complete","complete",0.00223251365261194,0.187,0.151,0.0063706263027045,0.23,0.23,0.9,24.2,17.28
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",3,"3","adult","Echinocotyle rosseteri_3_adult_def","no","def","no",7,"Chordata","Aves",2.76449609737249,2.61764552070249,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00223251365261194,0.187,0.151,0.421075,1.4925,0.2675,NA,40.5,NA,"complete","both missing",0.421075,1.4925,0.2675,0.00223251365261194,0.187,0.151,4.24656174092837,40.5,150.752941802957
"Echinorhynchus borealis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_borealis",1,"1","1larv","Echinorhynchus borealis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.57333681978556,2.20525323808282,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.0244063691873e-05,0.132,0.02425,0.358250944408796,3.3713988095,0.3393353175,NA,NA,NA,"complete","both missing",0.330546942124644,3.3713988095,0.355678683724281,4.0244063691873e-05,0.132,0.02425,66.4026138081367,24.1,1268.28992373541
"Echinorhynchus borealis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_borealis",2,"2","adult","Echinorhynchus borealis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.37854568440127,3.48060729194425,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.358250944408796,3.3713988095,0.3393353175,7.53499570420234,7.25833333333333,1.225,NA,NA,NA,"complete","both missing",9.04634777714673,7.25833333333333,1.25491422180353,0.330546942124644,3.3713988095,0.355678683724281,18.3438329751774,22,311.845160578016
"Echinorhynchus bothniensis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_bothniensis",1,"1","1larv","Echinorhynchus bothniensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.35371871883721,2.24910428432556,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.60222379799881e-05,0.152,0.024,NA,4.065,NA,NA,NA,NA,"no end size","both missing",0.249097430763314,4.065,0.278407119576955,4.60222379799881e-05,0.152,0.024,43.2745182144208,24.5,843.853105181205
"Echinorhynchus bothniensis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_bothniensis",2,"2","adult","Echinorhynchus bothniensis_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.6727275924765,3.46423922041307,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.065,NA,55.7818639027373,17.4,2.0075,NA,NA,NA,"no start size","both missing",55.7818639027373,17.4,2.0075,0.249097430763314,4.065,0.278407119576955,27.2626819517066,22,463.465593179013
"Echinorhynchus gadi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_gadi",1,"1","1larv","Echinorhynchus gadi_1_1larv_int","no","int","no",7,"Arthropoda","Malacostraca",-2.13402658328465,2.12605719819109,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.70942505375064e-05,0.0906,0.026,0.297389949570534,3.344,0.3365,NA,NA,NA,"complete","both missing",0.297389949570534,3.344,0.3365,2.09586813619349e-05,0.0906,0.0201140903637683,28.1401843352258,22.3,486.825188999407
"Echinorhynchus gadi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_gadi",2,"2","adult","Echinorhynchus gadi_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.30141911278757,3.45727598104735,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.297389949570534,3.344,0.3365,30.2713750338972,28.8,1.061,NA,NA,NA,"complete","both missing",30.2713750338972,28.8,1.061,0.297389949570534,3.344,0.3365,27.5095599836809,20.9,437.402003740527
"Echinorhynchus lageniformis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_lageniformis",1,"1","1larv","Echinorhynchus lageniformis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.25263482756765,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.52375424929974e-05,0.08125,0.01875,0.103693574823316,1.41,0.306,30,23,540,"complete","complete",0.103693574823316,1.41,0.306,1.52375424929974e-05,0.08125,0.01875,30,23,540
"Echinorhynchus lageniformis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_lageniformis",2,"2","adult","Echinorhynchus lageniformis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.20955410357397,3.38333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.103693574823316,1.41,0.306,1.590220813807,3.371,0.8225,NA,NA,NA,"complete","both missing",1.590220813807,3.371,0.8225,0.103693574823316,1.41,0.306,20.174611120976,22.6,355.073155729177
"Echinorhynchus leidyi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_leidyi",1,"1","1larv","Echinorhynchus leidyi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.99536213658813,2.47,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.71100632205294e-05,0.14,0.0225,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0831630344232031,1.3333255101336,0.281807228486501,3.71100632205294e-05,0.14,0.0225,34.9186232058542,22.9,625.04335538479
"Echinorhynchus leidyi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_leidyi",2,"2","adult","Echinorhynchus leidyi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.83506237278557,3.5975,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,18.5479630267941,15.7,1.2,NA,NA,NA,"no start size","both missing",20.8673705833528,15.7,1.30145471275457,0.0831630344232031,1.3333255101336,0.281807228486501,28.5754718341589,24.7,562.93679513293
"Echinorhynchus salmonis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_salmonis",1,"1","1larv","Echinorhynchus salmonis_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.49826228971793,2.14621213714806,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.34831432861959e-05,0.0895,0.022,1.02075036752973,4.733333333,0.524,NA,NA,NA,"complete","both missing",1.02075036752973,4.733333333,0.524,2.34831432861959e-05,0.0895,0.022,82.8049007555253,21.4,1358.00037239062
"Echinorhynchus salmonis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_salmonis",2,"2","adult","Echinorhynchus salmonis_2_adult_def","no","def","no",12,"Chordata","Actinopterygii",2.32401983898425,3.29935886310264,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.02075036752973,4.733333333,0.524,15.5747387954857,6.96666666666667,1.68,NA,NA,NA,"complete","both missing",15.5747387954857,6.96666666666667,1.68,1.02075036752973,4.733333333,0.524,41.2984449418672,23.8,776.410764907104
"Echinorhynchus sp.","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_sp.",1,"1","1larv","Echinorhynchus sp._1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.02997797157089,2.36019724969239,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.14648270858971e-05,0.0847,0.022,0.169277847904756,2.85,0.275,33,23,594,"complete","complete",0.169277847904756,2.85,0.275,2.14648270858971e-05,0.0847,0.022,33,23,594
"Echinorhynchus sp.","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_sp.",2,"2","adult","Echinorhynchus sp._2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.44213248895151,3.22235294117647,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.169277847904756,2.85,0.275,32.5078809962734,27.9,1.218,NA,NA,NA,"complete","both missing",32.5078809962734,27.9,1.218,0.169277847904756,2.85,0.275,20.5112821890461,19.1,289.209078865551
