"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Pallisentis nagpurensis","Pallisentis","Quadrigyridae","Gyracanthocephala","Eoacanthocephala","Acanthocephala","Pallisentis_nagpurensis",2,"2","2larv","Pallisentis nagpurensis_2_2larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",1.10189343673551,3.38632017235085,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",0.00745514662912422,0.75,0.1125,NA,NA,NA,1.7,NA,26.69,"no end size","complete",3.79308004986122,3.46262329149691,1.18099603741031,0.00745514662912422,0.75,0.1125,1.7,20.7,26.69
"Pallisentis nagpurensis","Pallisentis","Quadrigyridae","Gyracanthocephala","Eoacanthocephala","Acanthocephala","Pallisentis_nagpurensis",3,"3","adult","Pallisentis nagpurensis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.47712125471966,3.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,3.45028751122693,16.575,0.515,50,NA,NA,"no start size","temp missing",3.45028751122693,16.575,0.515,3.79308004986122,3.46262329149691,1.18099603741031,50,26.7491358950448,1087.45679475224
"Parabisaccanthes philactes","Parabisaccanthes","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Parabisaccanthes_philactes",1,"1","1larv","Parabisaccanthes philactes_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.60450543392275,2.89451809937422,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000195181261081308,0.075,0.0705,0.000775621527059477,0.127,0.108,NA,NA,NA,"complete","both missing",0.000775621527059477,0.127,0.108,0.000195181261081308,0.075,0.0705,9.41152959966321,22.5,164.701767994106
"Parabisaccanthes philactes","Parabisaccanthes","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Parabisaccanthes_philactes",2,"2","adult","Parabisaccanthes philactes_2_adult_def","no","def","no",1,"Chordata","Aves",4.02865419989662,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000775621527059477,0.127,0.108,NA,NA,NA,NA,40.5,NA,"no end size","both missing",18.9092557572477,27.3507235893575,0.691362175317567,0.000775621527059477,0.127,0.108,6.0994899394548,40.5,216.531892850645
"Paracamallanus cyathopharynx","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_cyathopharynx",1,"1","1larv","Paracamallanus cyathopharynx_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.22767829327708,2.91244892342835,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.69382573722862e-05,0.301,0.0125,0.000422230052642468,0.525,0.032,8.5,23.5,157.25,"complete","complete",0.000422230052642468,0.525,0.032,3.69382573722862e-05,0.301,0.0125,8.5,23.5,157.25
"Paracamallanus cyathopharynx","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_cyathopharynx",2,"2","adult","Paracamallanus cyathopharynx_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.52288112157213,3.555,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000422230052642468,0.525,0.032,0.196783363889405,9.5225,0.156075,NA,NA,NA,"complete","both missing",0.196783363889405,9.5225,0.156075,0.000422230052642468,0.525,0.032,67.7443131866782,19.4,975.518109888166
"Paracamallanus sweeti","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_sweeti",1,"1","1larv","Paracamallanus sweeti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.25047554212525,2.79815717495068,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.6945129606216e-05,0.24,0.014,0.00053878314009065,0.56,0.035,8,26.5,153,"complete","complete",0.00053878314009065,0.56,0.035,3.6945129606216e-05,0.24,0.014,8,26.5,153
"Paracamallanus sweeti","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_sweeti",2,"2","2larv","Paracamallanus sweeti_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",0.728184421016448,2.81372216255425,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00053878314009065,0.56,0.035,0.000671861004896713,0.74,0.034,2.1,NA,32.34,"complete","complete",0.000671861004896713,0.74,0.034,0.00053878314009065,0.56,0.035,2.1,20.4,32.34
"Paracamallanus sweeti","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_sweeti",3,"3","adult","Paracamallanus sweeti_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.52186494596204,3.83,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000671861004896713,0.74,0.034,0.0768708452425252,4.35,0.15,NA,NA,NA,"complete","both missing",0.0768708452425252,4.35,0.15,0.000671861004896713,0.74,0.034,43.1789480774224,21.9,729.724222508438
"Paracapillaria philippinensis","Paracapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Paracapillaria_philippinensis",1,"1","1larv","Paracapillaria philippinensis_1_1larv_int","no","int","no",9,"Chordata","Actinopterygii",0.692749868822797,3.19804027634833,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",2,"2",9.45423039189678e-06,0.04425,0.02025,NA,0.294,NA,NA,NA,NA,"no end size","both missing",2.62565527456335e-05,0.294,0.010663511639716,9.45423039189678e-06,0.04425,0.02025,12.2625508074112,20.1,185.164517191909
"Paracapillaria philippinensis","Paracapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Paracapillaria_philippinensis",2,"2","adult","Paracapillaria philippinensis_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.16290236427283,2.50236450842675,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.294,NA,0.00430151107279597,3.54016666666667,0.0393333333333333,22.6666666666667,38.5,759.333333333333,"no start size","complete",0.00430151107279597,3.54016666666667,0.0393333333333333,2.62565527456335e-05,0.294,0.010663511639716,21,38.5,703.5
"Parachristianella monomegacantha","Parachristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Parachristianella_monomegacantha",1,"1","1larv","Parachristianella monomegacantha_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30980391997149,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.44290244743142e-05,0.036,0.036,0.00294524311274043,0.25,0.15,20,23.5,370,"complete","complete",0.00294524311274043,0.25,0.15,2.44290244743142e-05,0.036,0.036,20,23.5,370
"Parachristianella monomegacantha","Parachristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Parachristianella_monomegacantha",2,"2","2larv","Parachristianella monomegacantha_2_2larv_int","no","int","no",3,"Arthropoda","Malacostraca",-0.107766338225204,2.29078387732509,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",3,"3",0.00294524311274043,0.25,0.15,2.674,3.82,0.7,NA,NA,NA,"complete","both missing",2.674,3.82,0.7,0.00294524311274043,0.25,0.15,7.01044913852887,23.5,129.693309062784
"Parachristianella monomegacantha","Parachristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Parachristianella_monomegacantha",3,"3","adult","Parachristianella monomegacantha_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.87891058595795,3.59,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",2.674,3.82,0.7,0.4240625,2.6875,0.1575,NA,NA,NA,"complete","both missing",0.4240625,2.6875,0.1575,2.674,3.82,0.7,38.8002234170372,19.8,574.243306572151
"Paracuaria adunca","Paracuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Paracuaria_adunca",1,"1","1larv","Paracuaria adunca_1_1larv_int","no","int","no",7,"Arthropoda","Malacostraca",-2.28492549050288,2.42943285862876,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",7.45180323277586e-06,0.0386666666666667,0.0190833333333333,0.0111821848911875,2.67233333333333,0.074,18,19,252,"complete","complete",0.00899728556163459,2.67233333333333,0.065409650477686,7.45180323277586e-06,0.0386666666666667,0.0190833333333333,18,19,252
"Paracuaria adunca","Paracuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Paracuaria_adunca",2,"2","2larv","Paracuaria adunca_2_2larv_int","no","int","paratenic",8,"Chordata","Actinopterygii",1.28533405940117,2.86605601022138,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.0111821848911875,2.67233333333333,0.074,NA,NA,NA,1.2,NA,20.52,"no end size","complete",0.00119384801815252,0.816971664539998,0.0431346306610305,0.00899728556163459,2.67233333333333,0.065409650477686,1.2,22.1,20.52
"Paracuaria adunca","Paracuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Paracuaria_adunca",3,"3","adult","Paracuaria adunca_3_adult_def","no","def","no",4,"Chordata","Aves",3.1053881167913,3.43921315405462,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.475060835119118,14.8857142857143,0.193714285714286,16,40.5,568,"no start size","complete",0.475060835119118,14.8857142857143,0.193714285714286,0.00119384801815252,0.816971664539998,0.0431346306610305,16,40.5,568
"Paradilepis caballeroi","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_caballeroi",2,"2","2larv","Paradilepis caballeroi_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",0.953585273999124,3.24,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,0.0378543316529061,0.448,0.328,NA,NA,NA,"no start size","both missing",0.0378543316529061,0.448,0.328,3.60262991833203e-05,0.0337708991657189,0.0451376767939752,25.095829814919,24.3,484.349515427936
"Paradilepis caballeroi","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_caballeroi",3,"3","adult","Paradilepis caballeroi_3_adult_def","no","def","no",2,"Chordata","Aves",3.19359922270977,4.185,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0378543316529061,0.448,0.328,NA,NA,NA,NA,40.5,NA,"no end size","both missing",6.11263980745115,11.1216336658249,0.549617078850058,0.0378543316529061,0.448,0.328,4.14831831008171,40.5,147.265300007901
"Paradilepis scolecina","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_scolecina",1,"1","1larv","Paradilepis scolecina_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.51286162452281,2.33556386734583,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.79058357909671e-05,0.0495,0.048,0.00649426106359265,0.245,0.225,20,25,400,"complete","complete",0.00649426106359265,0.245,0.225,6.29400135895196e-05,0.0495,0.0492265366372587,20,25,400
"Paradilepis scolecina","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_scolecina",2,"2","2larv","Paradilepis scolecina_2_2larv_int","no","int","no",10,"Chordata","Actinopterygii",2.52763321519023,3.01204712741846,"ecto",0,"invert","aquatic",0,"liver; gall bladder surface","no","no","no","no","yes","no","no",3,"3",0.00649426106359265,0.245,0.225,0.0937365034674798,0.647,0.4055,NA,NA,NA,"complete","both missing",0.0800943345759183,0.647,0.37754330884981,0.00649426106359265,0.245,0.225,39.6040552998188,24.3,764.358267286502
"Paradilepis scolecina","Paradilepis","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paradilepis_scolecina",3,"3","adult","Paradilepis scolecina_3_adult_def","no","def","no",1,"Chordata","Aves",3.63249778395501,3.90386243386243,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0937365034674798,0.647,0.4055,1.1942609,4.72333333333333,0.28127,NA,40.5,NA,"complete","both missing",1.31940122593376,4.72333333333333,0.278509384220365,0.0800943345759183,0.647,0.37754330884981,6.13899364407087,40.5,217.934274364516
"Parafilaroides decorus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_decorus",1,"1","1larv","Parafilaroides decorus_1_1larv_int","no","int","no",1,"Chordata","Actinopterygii",3.28118378535215,2,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",4.59457925587507e-05,0.26,0.015,0.000110584061406361,0.352,0.02,30,NA,NA,"complete","temp missing",0.000110584061406361,0.352,0.02,4.59457925587507e-05,0.26,0.015,30,23.7330211842034,561.990635526103
"Parafilaroides decorus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_decorus",2,"2","adult","Parafilaroides decorus_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.28330443163707,4.0925,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",0.000110584061406361,0.352,0.02,0.302442070034903,13.426,0.17026,21,38.5,703.5,"complete","complete",0.302442070034903,13.426,0.17026,0.000110584061406361,0.352,0.02,21,38.5,703.5
"Parafilaroides gymnurus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_gymnurus",1,"1","1larv","Parafilaroides gymnurus_1_1larv_int","no","int","no",3,"Chordata","Actinopterygii",3.4251679644117,3.60815442561205,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",3.91002621665786e-05,0.254,0.014,8.83572933822129e-05,0.5,0.015,NA,NA,NA,"complete","both missing",8.83572933822129e-05,0.5,0.015,3.91002621665786e-05,0.254,0.014,13.7316188204439,19.2,194.988987250304
"Parafilaroides gymnurus","Parafilaroides","Filaroididae","Rhabditida","Chromadorea","Nematoda","Parafilaroides_gymnurus",2,"2","adult","Parafilaroides gymnurus_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.48222887802333,3.79501068376068,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",8.83572933822129e-05,0.5,0.015,0.273574520875546,18.59744898,0.127173469428571,NA,38.5,NA,"complete","both missing",0.273574520875546,18.59744898,0.127173469428571,8.83572933822129e-05,0.5,0.015,30.9994034828198,38.5,1038.48001667446
"Paranoplocephala macrocephala","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_macrocephala",1,"1","1larv","Paranoplocephala macrocephala_1_1larv_int","no","int","no",4,"Arthropoda","Arachnida",-4.43170409627933,2.49828535554038,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0375,NA,0.00128824933751266,0.135,0.135,54,25,1080,"no start size","complete",0.00128824933751266,0.135,0.135,4.94889183123922e-05,0.0375,0.050204082631398,54,25,1080
"Paranoplocephala macrocephala","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_macrocephala",2,"2","adult","Paranoplocephala macrocephala_2_adult_def","no","def","no",7,"Chordata","Mammalia",1.48710837161259,2.02857142857143,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00128824933751266,0.135,0.135,369.53525,138.25,2.6075,NA,38.5,NA,"complete","both missing",369.53525,138.25,2.6075,0.00128824933751266,0.135,0.135,69.2435067762089,38.5,2319.657477003
"Paranoplocephala omphalodes","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_omphalodes",1,"1","1larv","Paranoplocephala omphalodes_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-4.97993363574461,2.43378237833264,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.24492975037771e-05,0.03866,0.035,0.000727082349765188,0.105,0.115,10,25,200,"complete","complete",0.000727082349765188,0.105,0.115,2.43114756963019e-05,0.03866,0.034663348750704,10,25,200
"Paranoplocephala omphalodes","Paranoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paranoplocephala_omphalodes",2,"2","adult","Paranoplocephala omphalodes_2_adult_def","no","def","no",7,"Chordata","Mammalia",1.08051336329235,2.02857142857143,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000727082349765188,0.105,0.115,591.8426,171.24,3.366,NA,38.5,NA,"complete","both missing",591.8426,171.24,3.366,0.000727082349765188,0.105,0.115,63.6737624616091,38.5,2133.07104246391
"Paraorygmatobothrium sp. 2","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._2",2,"2","2larv","Paraorygmatobothrium sp. 2_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",4.62190129849549,3.68826086956522,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.2045,NA,NA,NA,NA,"all missing","both missing",0.0054411072547055,0.2045,0.1840568760272,2.80606279426804e-06,0.0148273384350824,0.019011561174719,4.89471529395693,24.2,93.978533643973
"Paraorygmatobothrium sp. 2","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._2",3,"3","adult","Paraorygmatobothrium sp. 2_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.60070069606524,4.37,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.2045,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",46.9619568127113,37.9149183204489,1.23861421553908,0.0054411072547055,0.2045,0.1840568760272,11.1049927153438,24.9,220.989355035341
"Paraorygmatobothrium sp. 3","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._3",2,"2","2larv","Paraorygmatobothrium sp. 3_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.81284998344402,3.76000000953674,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.217,NA,NA,NA,NA,"all missing","both missing",0.00488832596552764,0.217,0.169357826496721,5.42850234002318e-06,0.0238230828651905,0.020861317017058,3.81326826302814,21.4,62.5375995136616
"Paraorygmatobothrium sp. 3","Paraorygmatobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Paraorygmatobothrium_sp._3",3,"3","adult","Paraorygmatobothrium sp. 3_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",4.05444074622815,4.21,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.217,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",389.622232463126,105.903632425746,3.67902614422888,0.00488832596552764,0.217,0.169357826496721,10.6616688122281,20.3,163.12353282709
"Paraquimperia tenerrima","Paraquimperia","Quimperiidae","Ascaridida","Chromadorea","Nematoda","Paraquimperia_tenerrima",1,"1","1larv","Paraquimperia tenerrima_1_1larv_int","no","int","no",1,"Chordata","Actinopterygii",0.663454993467508,2.68662699463224,"ecto",0,"invert","aquatic",0,"swim bladder","no","no","no","yes","no","no","no",2,"2",NA,0.54,NA,NA,0.87,NA,NA,NA,NA,"all missing","both missing",0.00896847378462466,0.87,0.11456572413993,0.000230014358185704,0.54,0.0232881855557593,21.1215389454562,25.1,424.542932803669
"Paraquimperia tenerrima","Paraquimperia","Quimperiidae","Ascaridida","Chromadorea","Nematoda","Paraquimperia_tenerrima",2,"2","adult","Paraquimperia tenerrima_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.81947812836212,3.1273569023569,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.87,NA,0.356401905577311,7.85,0.203333333333333,NA,NA,NA,"no start size","both missing",0.356401905577311,7.85,0.203333333333333,0.00896847378462466,0.87,0.11456572413993,29.67710163302,20,445.1565244953
