"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Hymenolepis aequabilis","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_aequabilis",1,"1","1larv","Hymenolepis aequabilis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-5.04094711688953,2.15925055211491,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.00364567773483e-05,0.059,0.036,0.00272376083066235,0.18,0.17,NA,NA,NA,"complete","both missing",0.00272376083066235,0.18,0.17,4.00364567773483e-05,0.059,0.036,14.3143293871177,22.1,244.775032519712
"Hymenolepis aequabilis","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_aequabilis",2,"2","adult","Hymenolepis aequabilis_2_adult_def","no","def","no",3,"Chordata","Aves",3.65574923961498,2.46,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00272376083066235,0.18,0.17,690,150,4.6,NA,40.5,NA,"complete","both missing",690,150,4.6,0.00272376083066235,0.18,0.17,25.3933559640595,40.5,901.464136724113
"Hymenolepis carioca","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_carioca",1,"1","1larv","Hymenolepis carioca_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-2.56939636753348,3.09770525486781,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.01224103046017e-05,0.05725,0.05475,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00845136540087343,0.333140988974329,0.220115230105004,9.01224103046017e-05,0.05725,0.05475,16.374834470175,21.3,266.909801863852
"Hymenolepis carioca","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_carioca",2,"2","adult","Hymenolepis carioca_2_adult_def","no","def","no",2,"Chordata","Aves",2.95456218638684,2.40528680303204,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,33,55,0.6,NA,40.5,NA,"no start size","both missing",33,55,0.6,0.00845136540087343,0.333140988974329,0.220115230105004,13.7057330673005,40.5,486.553523889166
"Hymenolepis citelli","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_citelli",1,"1","1larv","Hymenolepis citelli_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-1.74493689449477,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.16360689150095e-05,0.058,0.047,0.00900134099728579,0.2575123965,0.208677686,12.5,27.5,280,"complete","complete",0.00900134099728579,0.2575123965,0.208677686,9.16360689150095e-05,0.058,0.047,12.5,27.5,280
"Hymenolepis citelli","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_citelli",2,"2","adult","Hymenolepis citelli_2_adult_def","no","def","no",13,"Chordata","Mammalia",2.38269431420039,2.22900316153903,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00900134099728579,0.2575123965,0.208677686,420,150,2.8,18,38.5,603,"complete","complete",420,150,2.8,0.00900134099728579,0.2575123965,0.208677686,18,38.5,603
"Hymenolepis diminuta","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_diminuta",1,"1","1larv","Hymenolepis diminuta_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-2.57352455833388,2.75,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",6.40615902461354e-05,0.0536666666666667,0.04425,0.00780347666821332,0.2879066667,0.2086207265,17.05,26.4,279.2,"complete","complete",0.00705556470176868,0.2879066667,0.205812398871021,6.96508878807434e-05,0.0536666666666667,0.045744548934006,18.0555555555556,26,288
"Hymenolepis diminuta","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_diminuta",2,"2","adult","Hymenolepis diminuta_2_adult_def","no","def","no",6,"Chordata","Mammalia",1.63394494015184,2.225,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00780347666821332,0.2879066667,0.2086207265,2724.61333333333,629.94125,3.67,17.7,38.5,592.95,"complete","complete",2178.87881225371,629.94125,3.39251888768145,0.00705556470176868,0.2879066667,0.205812398871021,17.7,38.5,592.95
"Hymenolepis nana","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_nana",1,"1","1larv","Hymenolepis nana_1_1larv_int","no","int","paratenic",6,"Arthropoda","Insecta",-2.25687267648627,2.25,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.15188149079003e-05,0.04825,0.0515,0.00231198751596972,0.17202,0.1513,12.6029411764706,29.1176470588235,228.323529411765,"complete","complete",0.00231198751596972,0.17202,0.1513,5.59109474357432e-05,0.04825,0.046429191470385,13.5892857142857,29.3571428571429,237.821428571429
"Hymenolepis nana","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_nana",2,"2","adult","Hymenolepis nana_2_adult_def","no","def","no",9,"Chordata","Mammalia",2.2044808527266,2.16111111111111,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00231198751596972,0.17202,0.1513,52.8,92.72,0.8,10.704954954625,38.5,358.615990979938,"complete","complete",90.6208402398343,92.72,0.965441048690486,0.00231198751596972,0.17202,0.1513,10.704954954625,38.5,358.615990979938
"Hymenolepis peromysci","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_peromysci",1,"1","1larv","Hymenolepis peromysci_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.13630252553685,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000135716802635079,0.072,0.06,0.00528101725068444,0.2025,0.205,15,25,300,"complete","complete",0.00354735996576477,0.2025,0.174945559115483,0.000135716802635079,0.072,0.06,15,25,300
"Hymenolepis peromysci","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_peromysci",2,"2","adult","Hymenolepis peromysci_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.22508895316688,2.38333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00528101725068444,0.2025,0.205,283.5,135,2.1,15,38.5,502.5,"complete","complete",283.5,135,2.1,0.00354735996576477,0.2025,0.174945559115483,15,38.5,502.5
"Hymenolepis tenerrima","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_tenerrima",1,"1","1larv","Hymenolepis tenerrima_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.19221575303597,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0145314368191796,0.33,0.29,NA,NA,NA,"no start size","both missing",0.0145314368191796,0.33,0.29,8.76925127962579e-05,0.0566264283690273,0.0543841520235357,19.1056609244575,20.3,292.316612144199
"Hymenolepis tenerrima","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_tenerrima",2,"2","adult","Hymenolepis tenerrima_2_adult_def","no","def","no",1,"Chordata","Aves",3.06233123670439,3.005,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0145314368191796,0.33,0.29,NA,NA,NA,NA,40.5,NA,"no end size","both missing",19.5798021268737,26.8530009103549,0.729147635761016,0.0145314368191796,0.33,0.29,11.0633881609681,40.5,392.750279714367
"Hymenolepis vistulae","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_vistulae",1,"1","1larv","Hymenolepis vistulae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.7228065939881,2.97504754604129,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000384422555852842,0.097,0.087,0.00101099069586398,0.146,0.115,18,18,234,"complete","complete",0.00101099069586398,0.146,0.115,0.000384422555852842,0.097,0.087,18,18,234
"Hymenolepis vistulae","Hymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Hymenolepis_vistulae",2,"2","adult","Hymenolepis vistulae_2_adult_def","no","def","no",1,"Chordata","Aves",3.1620000001233,3.8531848361677,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00101099069586398,0.146,0.115,612.17,277,2.21,NA,40.5,NA,"complete","both missing",612.17,277,2.21,0.00101099069586398,0.146,0.115,21.8683421359336,40.5,776.326145825644
"Hyostrongylus rubidus","Hyostrongylus","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Hyostrongylus_rubidus",1,"1","adult","Hyostrongylus rubidus_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.89442089559362,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.00037716416782611,0.75675,0.0243333333333333,0.0582241576665921,7.81675,0.0985,20.0129629633333,38.5,656.015079375714,"complete","complete",0.104720769724405,7.81675,0.128493640933214,0.000351644281279522,0.75675,0.0238381649254769,20.215555556,38.5,677.221111126
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",1,"1","1larv","Hysterothylacium aduncum_1_1larv_int","no","int","no",28,"Arthropoda","Malacostraca",-2.7109082454518,2.40347168946859,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",7.58750236220694e-05,0.0562714285714286,0.04912,0.125573761364172,9.27125,0.13875,NA,NA,NA,"complete","both missing",0.176236390645246,9.27125,0.141136183710781,6.45861574928914e-05,0.0562714285714286,0.0455778719429768,19.6739922836045,23.4,362.001458018323
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",2,"2","2larv","Hysterothylacium aduncum_2_2larv_int","no","int","paratenic",23,"Chordata","Actinopterygii",0.189363589403678,3.04587425448938,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.125573761364172,9.27125,0.13875,0.486529525069732,11.667,0.218,2.2,NA,44.88,"complete","complete",0.546216516325573,11.667,0.236633795198111,0.176236390645246,9.27125,0.141136183710781,2.2,25.4,44.88
"Hysterothylacium aduncum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_aduncum",3,"3","adult","Hysterothylacium aduncum_3_adult_def","no","def","no",15,"Chordata","Actinopterygii",3.37960893185626,3.77911372273436,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.486529525069732,11.667,0.218,8.34513921118442,39.2583333333333,0.525,59,15,590,"complete","complete",10.806266014891,39.2583333333333,0.564193782167082,0.546216516325573,11.667,0.236633795198111,59,15,590
"Hysterothylacium analarum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_analarum",1,"1","1larv","Hysterothylacium analarum_1_1larv_int","no","int","paratenic",1,"Arthropoda","Hexanauplia",-4.21273282832693,3.01287021014776,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.2195,NA,NA,NA,NA,3.2,NA,48.64,"all missing","complete",0.00908591825306712,1.12884476694792,0.101233058895575,7.13292877926541e-05,0.2195,0.0203409738217102,3.2,20.2,48.64
"Hysterothylacium analarum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_analarum",2,"2","adult","Hysterothylacium analarum_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.08559985840022,3.04802675225705,"ecto",0,"invert","aquatic",0,"gut; gut wall; liver","no","no","yes","no","yes","no","no",2,"2",NA,NA,NA,NA,22.685,NA,NA,NA,NA,"all missing","both missing",13.2286174762495,22.685,0.861673817274543,0.00908591825306712,1.12884476694792,0.101233058895575,20.7314978634585,19.8,306.826168379186
"Hysterothylacium bidentatum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_bidentatum",1,"1","1larv","Hysterothylacium bidentatum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.5295093174979,2.15953210846277,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.275,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0159891012430358,1.97160470835406,0.101614845751607,5.66572708942997e-05,0.275,0.0161963270583061,14.1095511206384,22,239.862369050852
"Hysterothylacium bidentatum","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_bidentatum",2,"2","adult","Hysterothylacium bidentatum_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.18958199546159,3.57,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,26.3021990940171,22.5,1.22,NA,NA,NA,"no start size","both missing",26.3021990940171,22.5,1.22,0.0159891012430358,1.97160470835406,0.101614845751607,32.5483588333293,20,488.225382499939
"Hysterothylacium haze","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_haze",1,"1","1larv","Hysterothylacium haze_1_1larv_int","no","int","paratenic",5,"Arthropoda","Malacostraca",-2.49285599513256,2.22008243373411,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0575,NA,NA,0.44,NA,5.5,NA,102.85,"all missing","complete",0.00147361217403109,0.44,0.065301073595162,5.40195916300089e-05,0.0575,0.0423586796979152,5.5,23.7,102.85
"Hysterothylacium haze","Hysterothylacium","Raphidascarididae","Ascaridida","Chromadorea","Nematoda","Hysterothylacium_haze",2,"2","adult","Hysterothylacium haze_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.44709427952326,2.93029411764706,"ecto",0,"invert","aquatic",0,"gut wall; mesentery; body cavity","yes","no","yes","no","no","no","yes",2,"2",NA,0.44,NA,5.53224611513707,26.1,0.5195,40,20,600,"no start size","complete",5.53224611513707,26.1,0.5195,0.00147361217403109,0.44,0.065301073595162,40,20,600
"Hystrichis tricolor","Hystrichis","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Hystrichis_tricolor",1,"1","1larv","Hystrichis tricolor_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.0882096874285847,3.10656005751881,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",6.4913910878039e-05,0.087,0.03775,NA,30,NA,NA,NA,NA,"no end size","both missing",0.67908887009594,30,0.169768745042157,6.4913910878039e-05,0.087,0.03775,108.171633398299,23.7,2022.80954454819
"Hystrichis tricolor","Hystrichis","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Hystrichis_tricolor",2,"2","adult","Hystrichis tricolor_2_adult_def","no","def","no",4,"Chordata","Aves",2.85217634549971,2.98736111111111,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,30,NA,4.75239519933275,73,0.425,12.5,40.5,443.75,"no start size","complete",29.9315029786527,73,0.607381160608432,0.67908887009594,30,0.169768745042157,12.5,40.5,443.75
"Ibirhynchus dimorpha","Ibirhynchus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Ibirhynchus_dimorpha",1,"1","1larv","Ibirhynchus dimorpha_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",1.13347396037602,2.25,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00018472564803108,0.098,0.06,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0304791099015754,0.579273320652294,0.317000586243299,0.00018472564803108,0.098,0.06,36.9346295335679,25.2,746.079516578071
"Ibirhynchus dimorpha","Ibirhynchus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Ibirhynchus_dimorpha",2,"2","adult","Ibirhynchus dimorpha_2_adult_def","no","def","no",2,"Chordata","Aves",3.35729689977183,3.525,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,29.5682773565054,11,1.85,NA,40.5,NA,"no start size","both missing",29.5682773565054,11,1.85,0.0304791099015754,0.579273320652294,0.317000586243299,13.3673791819403,40.5,474.541960958881
"Joyeuxiella echinorhynchoides","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_echinorhynchoides",2,"2","2larv","Joyeuxiella echinorhynchoides_2_2larv_int","no","int","no",9,"Chordata","Craniata",1.59577769728864,3.40278292314837,"ecto",0,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000152412240468883,0.06625,0.06625,0.342820028489448,0.993,0.663,NA,NA,NA,"complete","both missing",0.342820028489448,0.993,0.663,0.000152412240468883,0.06625,0.06625,23.0934904086894,19.4,332.546261885127
"Joyeuxiella echinorhynchoides","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_echinorhynchoides",3,"3","adult","Joyeuxiella echinorhynchoides_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.43111707216459,3.01343517593518,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.342820028489448,0.993,0.663,243.5,92,2,NA,38.5,NA,"complete","both missing",190.452331406999,92,1.98146187724285,0.342820028489448,0.993,0.663,13.253312728412,38.5,443.985976401801
"Joyeuxiella pasqualei","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_pasqualei",2,"2","2larv","Joyeuxiella pasqualei_2_2larv_int","no","int","no",13,"Chordata","Craniata",1.36632192501114,3.09983684629928,"ecto",0.0769230769230769,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000131847756749258,0.063125,0.0626666666666667,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0992432501741641,0.515088277687772,0.495295880116705,0.000136785166115885,0.063125,0.0637496874838217,25.9471316166377,24.5,505.969066524435
"Joyeuxiella pasqualei","Joyeuxiella","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxiella_pasqualei",3,"3","adult","Joyeuxiella pasqualei_3_adult_def","no","def","no",8,"Chordata","Mammalia",3.53807252939608,3.36128819097569,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,390.991666666667,231.375,1.58333333333333,NA,38.5,NA,"no start size","both missing",383.811035990838,231.375,1.64033642995419,0.0992432501741641,0.515088277687772,0.495295880116705,15.4199369566576,38.5,516.567888048029
"Joyeuxilepis acanthorhyncha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_acanthorhyncha",1,"1","1larv","Joyeuxilepis acanthorhyncha_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.22023474026525,3.12820512820513,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0325,NA,0.0146407613637312,0.4245,0.2555,NA,NA,NA,"no start size","both missing",0.0146407613637312,0.4245,0.2555,1.16501843734871e-05,0.0325,0.0261652812662824,29.7435024291339,19.4,428.306434979527
"Joyeuxilepis acanthorhyncha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_acanthorhyncha",2,"2","adult","Joyeuxilepis acanthorhyncha_2_adult_def","no","def","no",3,"Chordata","Aves",2.56209535563855,3.38666666666667,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0146407613637312,0.4245,0.2555,5.6186,6.33333333333333,1.059,NA,40.5,NA,"complete","both missing",6.39613588464819,6.33333333333333,1.02533076816513,0.0146407613637312,0.4245,0.2555,14.3619356975982,40.5,509.848717264735
"Joyeuxilepis decacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_decacantha",1,"1","1larv","Joyeuxilepis decacantha_1_1larv_int","no","int","no",14,"Arthropoda","Insecta",-0.961012920458517,2.80854501207941,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.031,NA,0.0113820592989942,0.397,0.234,NA,NA,NA,"no start size","both missing",0.0113820592989942,0.397,0.234,4.13344979326276e-06,0.031,0.0159579160247471,39.2623282575538,24.8,777.394099499565
"Joyeuxilepis decacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_decacantha",2,"2","adult","Joyeuxilepis decacantha_2_adult_def","no","def","no",6,"Chordata","Aves",2.73473071147946,3.43092592592593,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0113820592989942,0.397,0.234,1.44425,2.2,0.63,NA,40.5,NA,"complete","both missing",1.44425,2.2,0.63,0.0113820592989942,0.397,0.234,10.1563019087342,40.5,360.548717760063
"Joyeuxilepis octacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_octacantha",1,"1","1larv","Joyeuxilepis octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.20150417523147,3.19230769230769,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0127061275051468,0.401,0.246,NA,NA,NA,"no start size","both missing",0.0127061275051468,0.401,0.246,9.98537467912911e-07,0.0101322373407002,0.0137192444494788,44.0640767749331,19,616.897074849063
"Joyeuxilepis octacantha","Joyeuxilepis","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Joyeuxilepis_octacantha",2,"2","adult","Joyeuxilepis octacantha_2_adult_def","no","def","no",1,"Chordata","Aves",2.22899999988534,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0127061275051468,0.401,0.246,NA,NA,NA,NA,40.5,NA,"no end size","both missing",5.07131930576099,5.55294629592736,0.913266405886258,0.0127061275051468,0.401,0.246,14.718284254264,40.5,522.499091026372
"Khawia armeniaca","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_armeniaca",1,"1","1larv","Khawia armeniaca_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.61971893076726,2.37850321820627,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.04587237368546e-05,0.065,0.0455,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.152300074142815,1.50140461076691,0.359381936137554,7.04587237368546e-05,0.065,0.0455,44.7755324622837,20.8,707.453412904083
"Khawia armeniaca","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_armeniaca",2,"2","adult","Khawia armeniaca_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.32116728111186,2.6025,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,111.501092301944,31,2.14,NA,NA,NA,"no start size","both missing",111.501092301944,31,2.14,0.152300074142815,1.50140461076691,0.359381936137554,31.2390552495845,21.9,527.940033717978
"Khawia baltica","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_baltica",1,"1","1larv","Khawia baltica_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.15490195998574,2.17325370394077,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.98515288410903e-05,0.068,0.041,0.245295554392291,3.05,0.32,30,21,480,"complete","complete",0.245295554392291,3.05,0.32,5.98515288410903e-05,0.068,0.041,30,21,480
"Khawia baltica","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_baltica",2,"2","adult","Khawia baltica_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.25623653320592,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.245295554392291,3.05,0.32,93.8059931407827,39,1.75,NA,NA,NA,"complete","both missing",93.8059931407827,39,1.75,0.245295554392291,3.05,0.32,27.0313215530997,20,405.469823296496
"Khawia japonensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_japonensis",1,"1","1larv","Khawia japonensis_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-2.61567000876602,2.12495020603146,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.54856707847156e-05,0.0533571428571429,0.0395714285714286,0.257884701553389,1.37,0.455,58.75,20.5,910,"complete","complete",0.257884701553389,1.37,0.455,4.54856707847156e-05,0.0533571428571429,0.0395714285714286,58.75,20.5,910
"Khawia japonensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_japonensis",2,"2","adult","Khawia japonensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.02530586526477,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.257884701553389,1.37,0.455,79.6853522859835,25.8333333333333,1.825,NA,NA,NA,"complete","both missing",79.6853522859835,25.8333333333333,1.825,0.257884701553389,1.37,0.455,29.5420589779676,20.4,454.947708260701
"Khawia parva","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_parva",1,"1","1larv","Khawia parva_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.09691001300806,2.24898333465092,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.12057504117311e-05,0.045,0.03,NA,NA,NA,58.5,NA,NA,"no end size","temp missing",0.423678123147732,2.76029816782955,0.442074109235534,2.12057504117311e-05,0.045,0.03,58.5,24.4420009178757,1137.35705369573
"Khawia parva","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_parva",2,"2","adult","Khawia parva_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.07384820313772,2.52666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,148.163655283923,39.375,2.2075,NA,NA,NA,"no start size","both missing",148.163655283923,39.375,2.2075,0.423678123147732,2.76029816782955,0.442074109235534,25.8682755971694,20.3,395.784616636692
"Khawia sinensis","Khawia","Lytocestidae","Caryophyllidea","Cestoda","Platyhelminthes","Khawia_sinensis",1,"1","1larv","Khawia sinensis_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-2.02524023797937,2.2237401244142,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.95319687507607e-05,0.0444375,0.029,0.0853586431943615,1.705,0.255,52,22.25,897,"complete","complete",0.0853586431943615,1.705,0.255,1.95319687507607e-05,0.0444375,0.029,52,22.25,897
