"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",1,"1","1larv","Serpinema trispinosum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.777284,3.129546,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",4.314575e-05,0.268,0.01425,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.001383622,0.9639663,0.04274969,4.314575e-05,0.268,0.01425,5.844635,20.7,91.76076
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",2,"2","2larv","Serpinema trispinosum_2_2larv_int","no","int","paratenic",7,"Arthropoda","Insecta",0.1669263,2.985085,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.003810457,1.249625,0.062125,4.5,NA,73.8,"no start size","complete",0.003810457,1.249625,0.062125,0.001383622,0.9639663,0.04274969,4.5,21.4,73.8
"Serpinema trispinosum","Serpinema","Camallanidae","Spirurida","Chromadorea","Nematoda","Serpinema_trispinosum",3,"3","adult","Serpinema trispinosum_3_adult_def","no","def","no",1,"Chordata","Craniata",2.380211,2.598815,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.003810457,1.249625,0.062125,1.109363,10.0975,0.363,NA,NA,NA,"complete","both missing",1.109363,10.0975,0.363,0.003810457,1.249625,0.062125,129.3137,21,2069.019
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",1,"1","1larv","Serratospiculum seurati_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.5102021,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.838491e-05,0.04997,0.032925,0.008145438,2.655,0.0625,10,NA,NA,"complete","temp missing",0.008145438,2.655,0.0625,2.838491e-05,0.04997,0.032925,10,24.11381,191.1381
"Serratospiculum seurati","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_seurati",2,"2","adult","Serratospiculum seurati_2_adult_def","no","def","no",2,"Chordata","Aves",2.883,3.525,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.008145438,2.655,0.0625,49.64502,129,0.7,NA,40.5,NA,"complete","both missing",49.64502,129,0.7,0.008145438,2.655,0.0625,27.11989,40.5,962.7559
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",1,"1","1larv","Serratospiculum tendo_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.3240026,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.173087e-05,0.054,0.0335,0.003290787,1.09,0.062,NA,NA,NA,"complete","both missing",0.003290787,1.09,0.062,3.173087e-05,0.054,0.0335,16.194,19.4,233.1937
"Serratospiculum tendo","Serratospiculum","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Serratospiculum_tendo",2,"2","adult","Serratospiculum tendo_2_adult_def","no","def","no",1,"Chordata","Aves",2.924279,3.5,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.003290787,1.09,0.062,117.219,206.5,0.848,NA,40.5,NA,"complete","both missing",117.219,206.5,0.848,0.003290787,1.09,0.062,49.30258,40.5,1750.242
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",1,"1","1larv","Seuratum cadarachense_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.1760913,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",0.0001354223,0.0855,0.055,0.003257203,0.8,0.072,14,27.5,315,"complete","complete",0.003257203,0.8,0.072,0.0001354223,0.0855,0.055,14,27.5,315
"Seuratum cadarachense","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_cadarachense",2,"2","adult","Seuratum cadarachense_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.916454,2.75,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.003257203,0.8,0.072,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.03998698,7.009209,0.08522752,0.003257203,0.8,0.072,16.91619,38.5,566.6925
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",1,"1","1larv","Seuratum nguyenvanaii_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.2506725,2,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.001472622,0.75,0.05,8.5,NA,NA,"no start size","temp missing",0.001472622,0.75,0.05,1.969284e-05,0.03596227,0.03233935,8.5,22.53636,149.0591
"Seuratum nguyenvanaii","Seuratum","Seuratidae","Ascaridida","Chromadorea","Nematoda","Seuratum_nguyenvanaii",2,"2","adult","Seuratum nguyenvanaii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.631444,2.95,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.001472622,0.75,0.05,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.03253159,4.484538,0.09610564,0.001472622,0.75,0.05,11.86926,38.5,397.6203
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",1,"1","1larv","Sicarius dipterum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.325194,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.111877e-05,0.04,0.03175,NA,1.5,NA,30,18,390,"no end size","complete",0.005929532,1.5,0.07094465,2.111877e-05,0.04,0.03175,30,18,390
"Sicarius dipterum","Sicarius","Habronematidae","Spirurida","Chromadorea","Nematoda","Sicarius_dipterum",2,"2","adult","Sicarius dipterum_2_adult_def","no","def","no",1,"Chordata","Aves",1.826,3,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,1.5,NA,1.645714,18.5125,0.305,NA,40.5,NA,"no start size","both missing",1.263307,18.5125,0.2915607,0.005929532,1.5,0.07094465,85.84483,40.5,3047.491
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",1,"1","1larv","Simondsia paradoxa_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-1.476664,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",2.588386e-06,0.02918,0.0129,0.006907981,1.5215,0.073,NA,NA,NA,"complete","both missing",0.005008113,1.5215,0.06315539,2.588386e-06,0.02918,0.0129,14.35391,22.6,252.6288
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",2,"2","2larv","Simondsia paradoxa_2_2larv_int","no","int","paratenic",13,"Chordata","Mammalia",1.623028,2.601164,"endo",0.7692308,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.006907981,1.5215,0.073,NA,NA,NA,6.5,38.5,217.75,"no end size","complete",3.673586,30.9795,0.3885643,0.005008113,1.5215,0.06315539,6.5,38.5,217.75
"Simondsia paradoxa","Simondsia","Spirocercidae","Spirurida","Chromadorea","Nematoda","Simondsia_paradoxa",3,"3","adult","Simondsia paradoxa_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.94963,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,25.47474,12.87,1.9525,NA,38.5,NA,"no start size","both missing",25.47474,12.87,1.9525,3.673586,30.9795,0.3885643,23.80601,38.5,797.5012
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",1,"1","1larv","Skrjabinelazia galliardi_1_1larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-1.125167,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,4.4,NA,85.8,"all missing","complete",0.01893258,2.159987,0.1056415,3.196291e-05,0.05718281,0.03267316,4.4,24.5,85.8
"Skrjabinelazia galliardi","Skrjabinelazia","Seuratidae","Ascaridida","Chromadorea","Nematoda","Skrjabinelazia_galliardi",2,"2","adult","Skrjabinelazia galliardi_2_adult_def","no","def","no",1,"Chordata","Craniata",0.07918125,3,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.6942233,12.125,0.27,NA,NA,NA,"no start size","both missing",0.6942233,12.125,0.27,0.01893258,2.159987,0.1056415,24.05296,19.4,346.3626
"Skrjabinema ovis","Skrjabinema","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Skrjabinema_ovis",1,"1","adult","Skrjabinema ovis_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.329088,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.731564e-05,0.05355,0.0312,1.192028,7.495,0.45,NA,38.5,NA,"complete","both missing",1.192028,7.495,0.45,2.731564e-05,0.05355,0.0312,23.80376,38.5,797.4259
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",1,"1","1larv","Skrjabingylus chitwoodorum_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-0.3156139,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.57126e-05,0.4573333,0.01533333,0.001058489,0.8545,0.0395,16.5,21,264,"complete","complete",0.001058489,0.8545,0.0395,8.57126e-05,0.4573333,0.01533333,16.5,21,264
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",2,"2","2larv","Skrjabingylus chitwoodorum_2_2larv_int","no","int","paratenic",5,"Chordata","Amphibia",1.94965,2.764361,"ecto",0.2,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.001058489,0.8545,0.0395,NA,NA,NA,7.5,NA,118.5,"no end size","complete",0.0361795,3.041649,0.1230642,0.001058489,0.8545,0.0395,7.5,20.8,118.5
"Skrjabingylus chitwoodorum","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_chitwoodorum",3,"3","adult","Skrjabingylus chitwoodorum_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.31681,2.775,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,21.41787,37.94667,0.783,32,38.5,1072,"no start size","complete",18.01754,37.94667,0.7412955,0.0361795,3.041649,0.1230642,32,38.5,1072
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",1,"1","1larv","Skrjabingylus lutrae_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.2247085,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.3975,NA,0.0004287783,0.8735,0.025,14,25,280,"no start size","complete",0.0004287783,0.8735,0.025,0.0001158462,0.3975,0.01926315,14,25,280
"Skrjabingylus lutrae","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_lutrae",3,"3","adult","Skrjabingylus lutrae_3_adult_def","no","def","no",1,"Chordata","Mammalia",3.90781,3.95,"endo",1,"vert","aquatic",0,"sinuses","no","no","no","yes","no","no","no",3,"3",0.0004287783,0.8735,0.025,15.09897,24,0.895,NA,38.5,NA,"complete","both missing",15.09897,24,0.895,0.0004287783,0.8735,0.025,16.84739,38.5,564.3876
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",1,"1","1larv","Skrjabingylus nasicola_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.517561,2.097222,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",5.327984e-05,0.318,0.0145,0.001388245,0.8001667,0.044,17.875,20.33333,283,"complete","complete",0.001030921,0.8001667,0.04013122,5.327984e-05,0.318,0.0145,17.875,20.68404,279.1947
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",2,"2","2larv","Skrjabingylus nasicola_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",0.879676,2.366667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.001388245,0.8001667,0.044,NA,NA,NA,2.5,38.5,83.75,"no end size","complete",0.02321335,3.281112,0.09491032,0.001030921,0.8001667,0.04013122,2.5,38.5,83.75
"Skrjabingylus nasicola","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_nasicola",3,"3","adult","Skrjabingylus nasicola_3_adult_def","no","def","no",10,"Chordata","Mammalia",2.541015,3.4075,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,4.316994,16.675,0.55,21.5,38.5,720.25,"no start size","complete",4.316994,16.675,0.55,0.02321335,3.281112,0.09491032,21.5,38.5,720.25
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",1,"1","1larv","Skrjabingylus petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.025335,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.0001005153,0.395,0.018,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.002032126,1.413437,0.04278506,0.0001005153,0.395,0.018,15.63082,20.8,246.967
"Skrjabingylus petrowi","Skrjabingylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Skrjabingylus_petrowi",3,"3","adult","Skrjabingylus petrowi_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.220455,2.975,"endo",1,"vert","terrestrial",1,"sinuses","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,18.25728,30.8625,0.8816667,NA,38.5,NA,"no start size","both missing",16.53052,30.8625,0.8248414,0.002032126,1.413437,0.04278506,15.71422,38.5,526.4264
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",1,"1","1larv","Skrjabinocerca americana_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29691,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.073541e-05,0.0405,0.0225,0.01368478,2.25,0.088,40,21,640,"complete","complete",0.01368478,2.25,0.088,1.073541e-05,0.0405,0.0225,40,21,640
"Skrjabinocerca americana","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_americana",2,"2","adult","Skrjabinocerca americana_2_adult_def","no","def","no",3,"Chordata","Aves",2.500221,3.217885,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",0.01368478,2.25,0.088,0.2464108,6,0.22875,18,40.5,639,"complete","complete",0.2464108,6,0.22875,0.01368478,2.25,0.088,18,40.5,639
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",1,"1","1larv","Skrjabinocerca prima_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.837096,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.999656e-05,0.0505,0.0275,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.002059482,0.9620423,0.05220799,1.999656e-05,0.0505,0.0275,8.822235,21.8,148.2135
"Skrjabinocerca prima","Skrjabinocerca","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinocerca_prima",2,"2","adult","Skrjabinocerca prima_2_adult_def","no","def","no",17,"Chordata","Aves",1.852146,3.130324,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.2953237,6.29,0.2445,NA,40.5,NA,"no start size","both missing",0.2953237,6.29,0.2445,0.002059482,0.9620423,0.05220799,30.02649,40.5,1065.941
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",1,"1","1larv","Skrjabinoclava inornatae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.3211932,2.403853,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.005375e-06,0.039,0.021,0.001796538,1.317556,0.04166667,NA,NA,NA,"complete","both missing",0.001796538,1.317556,0.04166667,9.005375e-06,0.039,0.021,15.4228,23.5,285.3218
"Skrjabinoclava inornatae","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_inornatae",2,"2","adult","Skrjabinoclava inornatae_2_adult_def","no","def","no",3,"Chordata","Aves",2.403051,3.31588,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.001796538,1.317556,0.04166667,0.1017793,4.15,0.1738333,15,40.5,532.5,"complete","complete",0.1017793,4.15,0.1738333,0.001796538,1.317556,0.04166667,15,40.5,532.5
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",1,"1","1larv","Skrjabinoclava morrisoni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.319649,2.166667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.343849e-06,0.0315,0.018,0.0002710753,0.575,0.0245,11,20,165,"complete","complete",0.0002710753,0.575,0.0245,5.343849e-06,0.0315,0.018,11,20,165
"Skrjabinoclava morrisoni","Skrjabinoclava","Acuariidae","Spirurida","Chromadorea","Nematoda","Skrjabinoclava_morrisoni",2,"2","adult","Skrjabinoclava morrisoni_2_adult_def","no","def","no",1,"Chordata","Aves",1.439,3.1,"endo",1,"vert","aquatic",0,"esophagus","no","yes","no","no","no","no","no",2,"2",0.0002710753,0.575,0.0245,0.08919688,4,0.1685,NA,40.5,NA,"complete","both missing",0.08919688,4,0.1685,0.0002710753,0.575,0.0245,19.16425,40.5,680.331
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",1,"1","1larv","Skrjabinoptera phrynosoma_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.203404,2.922171,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.852525e-05,0.05675,0.043,0.6375996,5.93,0.37,NA,NA,NA,"complete","both missing",0.6375996,5.93,0.37,5.852525e-05,0.05675,0.043,95.79391,21,1532.702
"Skrjabinoptera phrynosoma","Skrjabinoptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Skrjabinoptera_phrynosoma",2,"2","adult","Skrjabinoptera phrynosoma_2_adult_def","no","def","no",3,"Chordata","Craniata",1.314038,3,"ecto",0,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.6375996,5.93,0.37,7.554833,18.82,0.685,NA,NA,NA,"complete","both missing",5.888803,18.82,0.622539,0.6375996,5.93,0.37,49.33264,19.2,700.5235
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",1,"1","1larv","Sobolevicanthus bisaccata_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.777284,3.129546,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.002875081,0.19,0.17,NA,NA,NA,"no start size","both missing",0.002875081,0.19,0.17,1.995899e-05,0.01385182,0.05245857,8.058348,20.1,121.6811
"Sobolevicanthus bisaccata","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_bisaccata",2,"2","adult","Sobolevicanthus bisaccata_2_adult_def","no","def","no",1,"Chordata","Aves",2.962,2.443772,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.002875081,0.19,0.17,697,104,6.75,NA,40.5,NA,"complete","both missing",697,104,6.75,0.002875081,0.19,0.17,5.766295,40.5,204.7035
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",1,"1","1larv","Sobolevicanthus gracilis_1_1larv_int","no","int","no",15,"Arthropoda","Ostracoda",-4.24956,2.33966,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.043925,NA,0.002424688,0.1925,0.1525,19.07143,19.85714,234.2857,"no start size","complete",0.002424688,0.1925,0.1525,9.566007e-05,0.043925,0.06449264,19.07143,19.85714,234.2857
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",2,"2","2larv","Sobolevicanthus gracilis_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.5795158,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.002424688,0.1925,0.1525,0.003814654,0.29,0.1585,1.4,NA,21.98,"complete","complete",0.003814654,0.29,0.1585,0.002424688,0.1925,0.1525,1.4,20.7,21.98
"Sobolevicanthus gracilis","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_gracilis",3,"3","adult","Sobolevicanthus gracilis_3_adult_def","no","def","no",10,"Chordata","Aves",2.896074,2.483358,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.003814654,0.29,0.1585,302.333,142.8182,1.876,9,40.5,319.5,"complete","complete",286.202,142.8182,1.870003,0.003814654,0.29,0.1585,9,40.5,319.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",1,"1","1larv","Sobolevicanthus krabbeella_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.546429,3.049237,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,16.625,20.5,224.5,"all missing","complete",0.003219669,0.1821947,0.1837124,1.740824e-05,0.0172353,0.04392065,16.625,20.5,224.5
"Sobolevicanthus krabbeella","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_krabbeella",2,"2","adult","Sobolevicanthus krabbeella_2_adult_def","no","def","no",3,"Chordata","Aves",2.685486,2.781296,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,31.33,26.5,1.06,NA,40.5,NA,"no start size","both missing",31.33,26.5,1.06,0.003219669,0.1821947,0.1837124,9.3229,40.5,330.9629
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",1,"1","1larv","Sobolevicanthus octacantha_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.546429,3.049237,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,20.5,20.5,263.75,"all missing","complete",0.01014946,0.2577011,0.274261,0.0001393635,0.04329402,0.07840817,20.5,20.5,263.75
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",2,"2","2larv","Sobolevicanthus octacantha_2_2larv_int","no","int","paratenic",1,"Mollusca","Gastropoda",-1.417418,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.001789555,0.1695,0.142,4.3,NA,64.07,"no start size","complete",0.001789555,0.1695,0.142,0.01014946,0.2577011,0.274261,4.3,19.9,64.07
"Sobolevicanthus octacantha","Sobolevicanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Sobolevicanthus_octacantha",3,"3","adult","Sobolevicanthus octacantha_3_adult_def","no","def","no",4,"Chordata","Aves",2.840999,2.676786,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.001789555,0.1695,0.142,59.67,51.33333,1.1445,NA,40.5,NA,"complete","both missing",63.41596,51.33333,1.245367,0.001789555,0.1695,0.142,16.31794,40.5,579.2869
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",1,"1","1larv","Soboliphyme baturini_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-3.569026,3,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",8.008129e-05,0.079,0.044,0.04760129,1.85,0.181,40,NA,NA,"complete","temp missing",0.04760129,1.85,0.181,8.008129e-05,0.079,0.044,40,24.15742,766.2966
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",2,"2","2larv","Soboliphyme baturini_2_2larv_int","no","int","paratenic",9,"Chordata","Mammalia",0.9292818,2.644444,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.04760129,1.85,0.181,0.2927267,3.805,0.309375,4.5,38.5,150.75,"complete","complete",0.2927267,3.805,0.309375,0.04760129,1.85,0.181,4.5,38.5,150.75
"Soboliphyme baturini","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_baturini",3,"3","adult","Soboliphyme baturini_3_adult_def","no","def","no",7,"Chordata","Mammalia",3.311278,3.128232,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.2927267,3.805,0.309375,38.61773,21.025,1.50625,31,38.5,1038.5,"complete","complete",38.61773,21.025,1.50625,0.2927267,3.805,0.309375,31,38.5,1038.5
"Soboliphyme occidentalis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_occidentalis",2,"2","adult","Soboliphyme occidentalis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.728354,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",6.648022e-05,0.08064,0.03968,13.63521,23.2565,0.864,NA,38.5,NA,"complete","both missing",13.63521,23.2565,0.864,6.648022e-05,0.08064,0.03968,143.5879,38.5,4810.196
