"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Philonema agubernaculum","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_agubernaculum",2,"2","adult","Philonema agubernaculum_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.62841731113864,3.4315246031746,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,44.1194861817495,94.5,0.771,273.5,NA,NA,"no start size","temp missing",44.1194861817495,94.5,0.771,0.000101634681080597,0.545283133397152,0.015405116660097,273.5,18.0214872163079,3561.37675366022
"Philonema oncorhynchi","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_oncorhynchi",1,"1","1larv","Philonema oncorhynchi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.64820050642179,2.92683049787258,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000222874635942151,0.5075,0.0236,0.000123971958499634,0.9475,0.013,42.3,9.8,117.1,"complete","complete",0.000184537433700845,0.9475,0.0155102657971682,0.00023913264368645,0.5075,0.0239804347066929,42.3,9.8,117.1
"Philonema oncorhynchi","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_oncorhynchi",2,"2","adult","Philonema oncorhynchi_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",4.00355259327014,3.82,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000123971958499634,0.9475,0.013,211.876580100811,179.6256,1.1725,1095,NA,NA,"complete","temp missing",211.876580100811,179.6256,1.1725,0.000184537433700845,0.9475,0.0155102657971682,1095,22.8390816642856,19533.7944223927
"Philonema sibirica","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_sibirica",1,"1","1larv","Philonema sibirica_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.54643320043574,2.92701132939436,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000221577016019151,0.4939,0.0239,0.000113036722425972,0.7897,0.0135,34,14,306,"complete","complete",0.000113036722425972,0.7897,0.0135,0.000221577016019151,0.4939,0.0239,34,14,306
"Philonema sibirica","Philonema","Philometridae","Spirurida","Chromadorea","Nematoda","Philonema_sibirica",2,"2","adult","Philonema sibirica_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.56295180042793,3.15999997138977,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000113036722425972,0.7897,0.0135,156.607541624444,116.233333333333,0.945,NA,NA,NA,"complete","both missing",116.691071271651,116.233333333333,0.816446754154133,0.000113036722425972,0.7897,0.0135,90.7290174100783,20.6,1415.37267159722
"Phoreiobothrium sp. 1","Phoreiobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Phoreiobothrium_sp._1",2,"2","2larv","Phoreiobothrium sp. 1_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",0.42335153826589,3.53202191587133,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.8675,NA,NA,NA,NA,"all missing","both missing",0.131434838020859,0.8675,0.439213382950198,0.00111519600011923,0.174161058859662,0.110586156001256,46.2796665283043,22.3,800.638230939664
"Phoreiobothrium sp. 1","Phoreiobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Phoreiobothrium_sp._1",3,"3","adult","Phoreiobothrium sp. 1_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",4.30609772000942,4.2075,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.8675,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",33.2328429014389,23.1270884109987,1.43696613732121,0.131434838020859,0.8675,0.439213382950198,58.7988369293719,25.7,1217.135924438
"Physaloptera hispida","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_hispida",1,"1","1larv","Physaloptera hispida_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.42954295877805,2.69944911047963,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",1.75583613409134e-05,0.046,0.027,0.00712513213834165,1.12,0.09,25.5,29,612,"complete","complete",0.00712513213834165,1.12,0.09,1.75583613409134e-05,0.046,0.027,25.5,29,612
"Physaloptera hispida","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_hispida",2,"2","adult","Physaloptera hispida_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.58370551885331,2.4,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00712513213834165,1.12,0.09,125.087420241199,58.5,1.65,81.5,38.5,2730.25,"complete","complete",125.087420241199,58.5,1.65,0.00712513213834165,1.12,0.09,81.5,38.5,2730.25
"Physaloptera maxillaris","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_maxillaris",1,"1","1larv","Physaloptera maxillaris_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.871127306760708,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",2.53584123010012e-05,0.047,0.032,0.0105220734428152,1.9843605695,0.088,8.5,30,212.5,"complete","complete",0.0176377882108239,1.9843605695,0.103325771800913,2.53584123010012e-05,0.047,0.032,8.5,30,212.5
"Physaloptera maxillaris","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_maxillaris",2,"2","adult","Physaloptera maxillaris_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.31911022518411,2.65,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0105220734428152,1.9843605695,0.088,18.085771915598,32.3,0.85,56.75,38.5,1901.125,"complete","complete",18.085771915598,32.3,0.85,0.0176377882108239,1.9843605695,0.103325771800913,56.75,38.5,1901.125
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",1,"1","1larv","Physaloptera praeputialis_1_1larv_int","no","int","no",6,"Arthropoda","Insecta",-1.29032430717869,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",3.31540126714965e-05,0.05325,0.0345,NA,2.35,NA,23,23,414,"no end size","complete",0.0590148840733775,2.35,0.178814160192042,3.31540126714965e-05,0.05325,0.0345,23,23,414
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",2,"2","2larv","Physaloptera praeputialis_2_2larv_int","no","int","paratenic",2,"Chordata","Mammalia",2.81045978868279,2.875,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,2.35,NA,NA,NA,NA,6.8,NA,133.28,"all missing","complete",0.00132453609707417,0.88129685128581,0.0437447409766288,0.0590148840733775,2.35,0.178814160192042,6.8,24.6,133.28
"Physaloptera praeputialis","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_praeputialis",3,"3","adult","Physaloptera praeputialis_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.09606987972352,3.5,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,54.5380484663188,29.75,1.4,99.25,38.5,3324.875,"no start size","complete",54.5380484663188,29.75,1.4,0.00132453609707417,0.88129685128581,0.0437447409766288,99.25,38.5,3324.875
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",1,"1","1larv","Physaloptera rara_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-1.46432663823571,2.28960374071396,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",2.82248537980141e-05,0.0495,0.033,0.0527003689348629,2.775,0.1555,18,24,285,"complete","complete",0.0527003689348629,2.775,0.1555,2.82248537980141e-05,0.0495,0.033,18,23.6071190937687,333.749500969143
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",2,"2","2larv","Physaloptera rara_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",2.50249539991255,3.61479309573592,"ecto",0,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0527003689348629,2.775,0.1555,NA,NA,NA,7,NA,134.4,"no end size","complete",0.00477393349624522,1.40430809751353,0.0657903264925042,0.0527003689348629,2.775,0.1555,7,24.2,134.4
"Physaloptera rara","Physaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Physaloptera_rara",3,"3","adult","Physaloptera rara_3_adult_def","no","def","no",5,"Chordata","Mammalia",3.94588847574125,3.25090909090909,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,30.2749000841141,29,1.17,77,38.5,2579.5,"no start size","complete",30.2749000841141,29,1.17,0.00477393349624522,1.40430809751353,0.0657903264925042,77,38.5,2579.5
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",1,"1","1larv","Physocephalus dromedarii_1_1larv_int","no","int","no",9,"Arthropoda","Insecta",-0.960883510608021,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",4.30005494460103e-06,0.0365,0.015,0.00656202416993303,1.67,0.0706666666666667,NA,NA,NA,"complete","both missing",0.00656202416993303,1.67,0.0706666666666667,4.30005494460103e-06,0.0365,0.015,29.4208872583048,21.7,491.328817213691
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",2,"2","2larv","Physocephalus dromedarii_2_2larv_int","no","int","paratenic",6,"Chordata","Craniata",2.00698323235592,3.09004703254557,"ecto",0.333333333333333,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00656202416993303,1.67,0.0706666666666667,0.00643504937245534,1.66316666666667,0.07,1.2,NA,19.44,"complete","complete",0.00643504937245534,1.66316666666667,0.07,0.00656202416993303,1.67,0.0706666666666667,1.2,21.2,19.44
"Physocephalus dromedarii","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_dromedarii",3,"3","adult","Physocephalus dromedarii_3_adult_def","no","def","no",1,"Chordata","Mammalia",5.60959440922522,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",0.00643504937245534,1.66316666666667,0.07,4.12801976009413,26.75,0.454,NA,38.5,NA,"complete","both missing",4.899264378787,26.75,0.480896708018381,0.00643504937245534,1.66316666666667,0.07,59.3049942945554,38.5,1986.71730886761
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",1,"1","1larv","Physocephalus sexalatus_1_1larv_int","no","int","no",27,"Arthropoda","Insecta",-1.58929687063843,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",7.62516896903803e-06,0.0386666666666667,0.0186666666666667,0.00420431703560291,1.25816666666667,0.0640833333333333,35,NA,NA,"complete","temp missing",0.00420431703560291,1.25816666666667,0.0640833333333333,7.62516896903803e-06,0.0386666666666667,0.0186666666666667,35,22.2557648481545,603.951769685409
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",2,"2","2larv","Physocephalus sexalatus_2_2larv_int","no","int","paratenic",17,"Chordata","Mammalia",2.29018522755966,2.61063069910819,"endo",0.941176470588235,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00420431703560291,1.25816666666667,0.0640833333333333,NA,NA,NA,5.3,38.5,177.55,"no end size","complete",0.0199593577882079,2.66329265329224,0.097682978952753,0.00420431703560291,1.25816666666667,0.0640833333333333,5.3,38.5,177.55
"Physocephalus sexalatus","Physocephalus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Physocephalus_sexalatus",3,"3","adult","Physocephalus sexalatus_3_adult_def","no","def","no",4,"Chordata","Mammalia",4.91460982978055,2.125,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.91134497044403,15.875,0.39,NA,38.5,NA,"no start size","both missing",1.74193296799343,15.875,0.373271946633274,0.0199593577882079,2.66329265329224,0.097682978952753,102.413140769934,38.5,3430.84021579279
"Placoconus lotoris","Placoconus","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Placoconus_lotoris",1,"1","adult","Placoconus lotoris_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.52659882186301,2.675,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000235682280872306,0.62,0.022,0.339247804379062,7.08,0.247,26,38.5,871,"complete","complete",0.339247804379062,7.08,0.247,0.000235682280872306,0.62,0.022,26,38.5,871
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",1,"1","1larv","Plagiorhynchus cylindraceus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-1.5179585997732,2.5471166005919,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.53429173528852e-05,0.075,0.03,0.451603943953533,2.3,0.5,62.5,22,1062.5,"complete","complete",0.451603943953533,2.3,0.5,3.53429173528852e-05,0.075,0.03,62.5,22,1062.5
"Plagiorhynchus cylindraceus","Plagiorhynchus","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Plagiorhynchus_cylindraceus",2,"2","adult","Plagiorhynchus cylindraceus_2_adult_def","no","def","no",8,"Chordata","Aves",1.99996320335481,2.62097000926551,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.451603943953533,2.3,0.5,42.251542534708,10.39875,2.2575,NA,40.5,NA,"complete","both missing",42.251542534708,10.39875,2.2575,0.451603943953533,2.3,0.5,43.1044946157151,40.5,1530.20955885789
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",1,"1","1larv","Platyscolex ciliata_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-3.7187399262144,2.07087619619162,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",5.32646562440637e-05,0.066,0.03,0.00601600541836239,0.234,0.213,11,20,165,"complete","complete",0.00601600541836239,0.234,0.213,3.7317599453187e-05,0.066,0.0272328148895103,11,20,165
"Platyscolex ciliata","Platyscolex","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Platyscolex_ciliata",2,"2","adult","Platyscolex ciliata_2_adult_def","no","def","no",7,"Chordata","Aves",2.96302990499602,2.7656389782656,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00601600541836239,0.234,0.213,100,62.5,1.6,NA,40.5,NA,"complete","both missing",100,62.5,1.6,0.00601600541836239,0.234,0.213,13.1904483281455,40.5,468.260915649166
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",1,"1","1larv","Pneumostrongylus calcaratus_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.855027848621365,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",7.56538739299336e-05,0.3153,0.0172,0.00141736216053152,0.6993,0.0508,13.5,25,270,"complete","complete",0.00141736216053152,0.6993,0.0508,7.24902981554684e-05,0.3153,0.0171060019524485,13.5,25,270
"Pneumostrongylus calcaratus","Pneumostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Pneumostrongylus_calcaratus",2,"2","adult","Pneumostrongylus calcaratus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.72015930340596,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.00141736216053152,0.6993,0.0508,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.917623903282412,43.044972339868,0.164750295333144,0.00141736216053152,0.6993,0.0508,32.7626658573388,38.5,1097.54930622085
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",1,"1","1larv","Poecilancistrium caryophyllum_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.17957120196352,2.2899116622973,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",3.39292006587698e-06,0.02,0.018,0.000224441662357762,0.162,0.042,5,23,90,"complete","complete",0.000224441662357762,0.162,0.042,3.39292006587698e-06,0.02,0.018,5,23,90
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",3,"3","3larv","Poecilancistrium caryophyllum_3_3larv_int","no","int","no",7,"Chordata","Actinopterygii",2.8586531778121,3.40229607972221,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000224441662357762,0.162,0.042,9.66,39.05,0.92,NA,NA,NA,"complete","both missing",58.5314685046779,39.05,1.25440042166683,0.000224441662357762,0.162,0.042,541.105696811238,23.4,9956.34482132678
"Poecilancistrium caryophyllum","Poecilancistrium","Otobothriidae","Trypanorhyncha","Cestoda","Platyhelminthes","Poecilancistrium_caryophyllum",4,"4","adult","Poecilancistrium caryophyllum_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",4.71501426062231,3.87495283018868,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",9.66,39.05,0.92,NA,90,NA,NA,NA,NA,"no end size","both missing",206.835160170483,90,2.2981684463387,58.5314685046779,39.05,1.25440042166683,15.5764822300287,23,280.376680140516
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",2,"2","2larv","Polydelphis anoura_2_2larv_int","no","int","no",5,"Chordata","Mammalia",2.60150791732928,2.46,"endo",1,"vert","terrestrial",1,"gut wall; mesentery; liver; lungs","no","no","yes","yes","yes","no","yes",3,"3",0.000189546585582631,0.08005,0.0672,0.106923552494843,3.881,0.153075,40.3333333333333,38.5,1351.16666666667,"complete","complete",0.0797238779023729,3.881,0.159083374114804,0.000189546585582631,0.08005,0.0672,40.3333333333333,38.5,1351.16666666667
"Polydelphis anoura","Polydelphis","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Polydelphis_anoura",3,"3","adult","Polydelphis anoura_3_adult_def","no","def","no",6,"Chordata","Craniata",3.32438295675954,3.55530793562847,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.106923552494843,3.881,0.153075,417.462358541411,126.333333333333,2.00833333333333,183,26.667,3965.061,"complete","complete",417.462358541411,126.333333333333,2.00833333333333,0.0797238779023729,3.881,0.159083374114804,183,26.667,3965.061
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",1,"1","1larv","Polymorphus cincli_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.60299521995038,2.21483206696045,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.229342546897362,1.38,0.46,NA,NA,NA,"no start size","both missing",0.229342546897362,1.38,0.46,2.14120533447213e-05,0.131785700927022,0.0176155294898163,44.0996413139864,22.3,762.923794731964
"Polymorphus cincli","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_cincli",2,"2","adult","Polymorphus cincli_2_adult_def","no","def","no",1,"Chordata","Aves",1.78866321312086,3.2,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.229342546897362,1.38,0.46,NA,NA,NA,NA,40.5,NA,"no end size","both missing",6.37111420912132,6.07398297700201,1.15564905707583,0.229342546897362,1.38,0.46,47.4412840966099,40.5,1684.16558542965
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",1,"1","1larv","Polymorphus contortus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.09678559034848,2.10741603348022,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.58886048455304e-05,0.101,0.017,0.064517871236152,0.6175,0.447,35,21.5,577.5,"complete","complete",0.064517871236152,0.6175,0.447,1.45575327155794e-05,0.101,0.0165687571990041,35,21.5,577.5
"Polymorphus contortus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_contortus",2,"2","adult","Polymorphus contortus_2_adult_def","no","def","no",5,"Chordata","Aves",2.82599824806309,2.97514831070073,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.064517871236152,0.6175,0.447,NA,1.95,NA,24,40.5,852,"no end size","complete",2.00679949078294,1.95,1.14469489161158,0.064517871236152,0.6175,0.447,24,40.5,852
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",1,"1","1larv","Polymorphus marilis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.74982820432319,2.21483206696045,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.22196173252192e-05,0.111,0.0145,0.128096974373552,0.8,0.553,62.1733333333333,19.3333333333333,670.31,"complete","complete",0.128096974373552,0.8,0.553,1.38652649124218e-05,0.111,0.015418228489308,62.1733333333333,19.3333333333333,670.31
"Polymorphus marilis","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_marilis",2,"2","adult","Polymorphus marilis_2_adult_def","no","def","no",5,"Chordata","Aves",2.80803585343837,3.10086769258148,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.128096974373552,0.8,0.553,23.8564692131975,11.5,1.5,21,40.5,514.75,"complete","complete",15.421512771219,11.5,1.27119752820476,0.128096974373552,0.8,0.553,21,40.5,745.5
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",1,"1","1larv","Polymorphus minutus_1_1larv_int","no","int","no",5,"Arthropoda","Malacostraca",-2.07939891350011,2.25636938403958,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.52976748430318e-05,0.112,0.0206666666666667,0.102408440898518,0.643,0.425333333333333,68.75,16.85,599.65,"complete","complete",0.102408440898518,0.643,0.425333333333333,2.52976748430318e-05,0.112,0.0206666666666667,68.75,16.85,599.65
"Polymorphus minutus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_minutus",2,"2","adult","Polymorphus minutus_2_adult_def","no","def","no",2,"Chordata","Aves",2.88600000000302,2.74445969048129,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.102408440898518,0.643,0.425333333333333,NA,8.625,NA,23,40.5,816.5,"no end size","complete",9.01168023469968,8.625,1.10484216779523,0.102408440898518,0.643,0.425333333333333,23,40.5,816.5
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",1,"1","1larv","Polymorphus paradoxus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.896661188696,2.21483206696045,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.35619449019234e-05,0.11225,0.02,0.432994916219534,1.215,0.825,26,20,390,"complete","complete",0.432994916219534,1.215,0.825,2.0491108310086e-05,0.11225,0.0186176558079338,26,20,390
"Polymorphus paradoxus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_paradoxus",2,"2","adult","Polymorphus paradoxus_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.7459501234201,2.79864643715287,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.432994916219534,1.215,0.825,32.8026451681465,8.58333333333333,2.25,NA,38.5,NA,"complete","both missing",22.5670949882107,8.58333333333333,1.81230451194461,0.432994916219534,1.215,0.825,42.9652173488513,38.5,1439.33478118652
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",1,"1","1larv","Polymorphus trochus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.29690999200096,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.20299436687587e-05,0.0795,0.017,0.13997043321784,0.871,0.554,41,21.5,676.5,"complete","complete",0.13997043321784,0.871,0.554,1.20299436687587e-05,0.0795,0.017,41,21.5,676.5
"Polymorphus trochus","Polymorphus","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Polymorphus_trochus",2,"2","adult","Polymorphus trochus_2_adult_def","no","def","no",1,"Chordata","Aves",2.65398390737407,2.54074074074074,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.13997043321784,0.871,0.554,NA,6.15,NA,33,40.5,1171.5,"no end size","complete",5.55245455065685,6.15,1.07216100479442,0.13997043321784,0.871,0.554,33,40.5,1171.5
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",1,"1","1larv","Polyonchobothrium clarias_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.66732073055793,2.96107262327466,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.338,NA,22,22.3333333333333,373,"all missing","complete",0.00384325013785491,0.338,0.12032227503379,0.000481010833192231,0.0906845756823145,0.100649449760053,22,22.3333333333333,373
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",2,"2","2larv","Polyonchobothrium clarias_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.69385729260359,2.88,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",NA,0.338,NA,NA,0.5825,NA,11,20,165,"all missing","complete",0.046559367468527,0.5825,0.395373421104386,0.00384325013785491,0.338,0.12032227503379,11,20,165
