"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Cladotaenia circi","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_circi",2,"2","adult","Cladotaenia circi_2_adult_def","no","def","no",3,"Chordata","Aves",2.73209962047332,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0759214583969797,0.6925,0.37625,105.75,70.5,1.5,NA,40.5,NA,"complete","both missing",105.75,70.5,1.5,0.0759214583969797,0.6925,0.37625,50.2989694738503,40.5,1785.61341632168
"Cladotaenia globifera","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_globifera",1,"1","1larv","Cladotaenia globifera_1_1larv_int","no","int","no",21,"Chordata","Mammalia",1.2561817794621,2.26495770723077,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",2.25189361409316e-05,0.042,0.032,0.65287164810209,0.864722222222222,0.64,21,38.5,703.5,"complete","complete",0.241767717704731,0.864722222222222,0.539365867360184,2.25189361409316e-05,0.042,0.032,21,38.5,703.5
"Cladotaenia globifera","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_globifera",2,"2","adult","Cladotaenia globifera_2_adult_def","no","def","no",11,"Chordata","Aves",2.67186725806199,3.45491139508092,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.65287164810209,0.864722222222222,0.64,528.87,285.5,1.93,NA,40.5,NA,"complete","both missing",528.87,285.5,1.93,0.241767717704731,0.864722222222222,0.539365867360184,72.2940380511468,40.5,2566.43835081571
"Clavinema fujimotoi","Clavinema","Philometridae","Spirurida","Chromadorea","Nematoda","Clavinema_fujimotoi",1,"1","1larv","Clavinema fujimotoi_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.57225221131453,3.03372610155607,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.59872723087031e-05,0.43,0.015,8.46659220142449e-05,0.55,0.014,NA,NA,NA,"complete","both missing",8.46659220142449e-05,0.55,0.014,7.59872723087031e-05,0.43,0.015,20.0507097680454,25.2,405.024337314517
"Clavinema fujimotoi","Clavinema","Philometridae","Spirurida","Chromadorea","Nematoda","Clavinema_fujimotoi",2,"2","adult","Clavinema fujimotoi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.06228329788031,4.44,"ecto",0,"invert","aquatic",0,"fins","no","no","no","no","no","no","yes",2,"2",8.46659220142449e-05,0.55,0.014,96.2112750161874,40,1.75,NA,NA,NA,"complete","both missing",96.2112750161874,40,1.75,8.46659220142449e-05,0.55,0.014,96.5514387315879,22.1,1651.02960231015
"Clistobothrium carcharodoni","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_carcharodoni",3,"3","3larv","Clistobothrium carcharodoni_3_3larv_int","no","int","no",8,"Chordata","Mammalia",5.93002797154209,3.91289716055341,"endo",1,"vert","aquatic",0,"peritoneum","no","no","no","no","no","no","yes",4,"3+",1.01230492879073e-05,0.0286,0.026,2070.72904314724,19.87,13.5875,NA,38.5,NA,"complete","both missing",2038.75576879191,19.87,13.28643667465,1.01230492879073e-05,0.0286,0.026,278.135084770468,38.5,9317.52533981068
"Clistobothrium carcharodoni","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_carcharodoni",4,"4","adult","Clistobothrium carcharodoni_4_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.66745658329646,4.53,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",2070.72904314724,19.87,13.5875,26.07,33,0.79,NA,NA,NA,"complete","both missing",26.07,33,0.79,2038.75576879191,19.87,13.28643667465,33.5913779135419,19.7,493.793255329066
"Clistobothrium cf. montaukensis","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_cf._montaukensis",2,"2","2larv","Clistobothrium cf. montaukensis_2_2larv_int","no","int","no",1,"Mollusca","Cephalopoda",0.0147019751071227,3.2,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",9.2027720799157e-06,0.026,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0434440284925014,0.79664826988932,0.263503747224857,9.2027720799157e-06,0.026,0.026,30.1569953450881,21.4,494.574723659445
"Clistobothrium cf. montaukensis","Clistobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Clistobothrium_cf._montaukensis",3,"3","adult","Clistobothrium cf. montaukensis_3_adult_def","no","def","no",2,"Chordata","Elasmobranchii",5.34316188057042,4.535,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,76.0725,73.5,1.035,NA,NA,NA,"no start size","both missing",76.0725,73.5,1.035,0.0434440284925014,0.79664826988932,0.263503747224857,41.422696367809,19.5,600.629097333231
"Cloacotaenia megalops","Cloacotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cloacotaenia_megalops",1,"1","1larv","Cloacotaenia megalops_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-3.48074229590524,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0469555555555556,NA,0.0636172512351933,0.6,0.45,18,25,360,"no start size","complete",0.0636172512351933,0.6,0.45,6.28083149252337e-05,0.0469555555555556,0.0505435530508173,18,25,360
"Cloacotaenia megalops","Cloacotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cloacotaenia_megalops",2,"2","adult","Cloacotaenia megalops_2_adult_def","no","def","no",12,"Chordata","Aves",2.83444793860168,2.51765170730638,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0636172512351933,0.6,0.45,53.0072692307692,45.2928571428571,1.151,NA,40.5,NA,"complete","both missing",50.4316496766751,45.2928571428571,1.14444908693505,0.0636172512351933,0.6,0.45,5.7925568979207,40.5,205.635769876185
"Comephoronema oschmarini","Comephoronema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Comephoronema_oschmarini",1,"1","1larv","Comephoronema oschmarini_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.38762721352923,2.34301937084517,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.55175863287831e-05,0.06,0.0285,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0361653534586713,6.80793242666445,0.0822420255529629,2.55175863287831e-05,0.06,0.0285,23.4615083018207,21.5,387.114886980041
"Comephoronema oschmarini","Comephoronema","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Comephoronema_oschmarini",2,"2","adult","Comephoronema oschmarini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.53147891704226,3.84,"ecto",0,"invert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.246296531588821,17.335,0.1345,NA,NA,NA,"no start size","both missing",0.246296531588821,17.335,0.1345,0.0361653534586713,6.80793242666445,0.0822420255529629,44.0156136118006,22.5,770.27323820651
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",1,"1","1larv","Confluaria furcifera_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-3.88029815828813,2.09493279136809,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.82861148547591e-05,0.0445,0.0315,7.08790426539661e-05,0.089,0.039,12,21,192,"complete","complete",7.08790426539661e-05,0.089,0.039,2.82861148547591e-05,0.0445,0.0315,12,21,192
"Confluaria furcifera","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_furcifera",2,"2","adult","Confluaria furcifera_2_adult_def","no","def","no",6,"Chordata","Aves",2.74950896249428,3.43092592592593,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",7.08790426539661e-05,0.089,0.039,54.58,96,0.335,NA,40.5,NA,"complete","both missing",54.58,96,0.335,7.08790426539661e-05,0.089,0.039,3.93993017029706,40.5,139.867521045546
"Confluaria podicipina","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_podicipina",1,"1","1larv","Confluaria podicipina_1_1larv_int","no","int","no",2,"Arthropoda","Branchiopoda",-3.26245319080545,2.15846788291548,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.63532987588739e-05,0.0325,0.031,0.000337621202894763,0.121,0.073,NA,NA,NA,"complete","both missing",0.000337621202894763,0.121,0.073,1.63532987588739e-05,0.0325,0.031,7.41161120252908,21.6,123.032745961983
"Confluaria podicipina","Confluaria","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Confluaria_podicipina",2,"2","adult","Confluaria podicipina_2_adult_def","no","def","no",5,"Chordata","Aves",2.67569168194838,3.416,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000337621202894763,0.121,0.073,187.7554,194.6,0.8316,NA,40.5,NA,"complete","both missing",187.7554,194.6,0.8316,0.000337621202894763,0.121,0.073,7.23696155959253,40.5,256.912135365535
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",1,"1","1larv","Contracaecum microcephalum_1_1larv_int","no","int","no",1,NA,NA,NA,NA,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0387173267577159,3.24639868954126,0.123227266271676,5.2014819355633e-05,0.274855645255457,0.0155226646777302,5.72823401575643,19,80.19527622059
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",2,"2","2larv","Contracaecum microcephalum_2_2larv_int","no","int","no",4,"Arthropoda","Insecta",-1.00826774656851,2.76640302936082,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.178744901275961,5.86379427766759,0.19700739472072,0.0387173267577159,3.24639868954126,0.123227266271676,24.8231104648494,21.5,409.581322670016
"Contracaecum microcephalum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_microcephalum",3,"3","adult","Contracaecum microcephalum_3_adult_def","no","def","no",2,"Chordata","Aves",3.40058722303013,4.05664554303331,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,23.2895452569123,38.0333333333333,1.015,37.5,40.5,1331.25,"no start size","complete",28.6643478563452,38.0333333333333,0.988071163527547,0.178744901275961,5.86379427766759,0.19700739472072,37.5,40.5,1331.25
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",1,"1","1larv","Contracaecum micropapillatum_1_1larv_int","no","int","no",11,"Arthropoda","Hexanauplia",-4.22736123305702,2.8957008225153,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,5,NA,NA,"all missing","temp missing",0.00698247332138001,1.88140239165522,0.0687414764716779,4.01995911912849e-05,0.226745754268215,0.0150243708794457,5,22.343076688727,86.7153834436351
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",2,"2","2larv","Contracaecum micropapillatum_2_2larv_int","no","int","no",9,"Chordata","Actinopterygii",1.64459981682508,3.03531250596046,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,1.55,NA,NA,NA,NA,"all missing","both missing",0.0188139808916096,1.55,0.12431672470747,0.00698247332138001,1.88140239165522,0.0687414764716779,57.7436222453672,23.1,1045.15956264115
"Contracaecum micropapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_micropapillatum",3,"3","adult","Contracaecum micropapillatum_3_adult_def","no","def","no",3,"Chordata","Aves",3.56108196033265,3.91833333333333,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",3,"3",NA,1.55,NA,28.2743338823081,31.25,1.2,NA,40.5,NA,"no start size","both missing",33.2324604144224,31.25,1.16936084361898,0.0188139808916096,1.55,0.12431672470747,62.004834353701,40.5,2201.17161955639
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",1,"1","1larv","Contracaecum multipapillatum_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.19140970735243,2.92528179461522,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",4.80490888403291e-05,0.362,0.013,0.000152367243699105,0.485,0.02,NA,NA,NA,"complete","both missing",0.000152367243699105,0.485,0.02,4.80490888403291e-05,0.362,0.013,6.42641855787182,25.7,133.026864147947
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",2,"2","2larv","Contracaecum multipapillatum_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.41531234093705,2.85801823657907,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",4,"3+",0.000152367243699105,0.485,0.02,12.539203377728,21.8866666666667,0.765666666666667,30,27,660,"complete","complete",12.539203377728,21.8866666666667,0.765666666666667,0.000152367243699105,0.485,0.02,30,27,660
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",3,"3","3larv","Contracaecum multipapillatum_3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",3.74252875125075,3.61333333333333,"ecto",0,"invert","aquatic",0,"liver; mesentery","no","no","no","no","yes","no","yes",4,"3+",12.539203377728,21.8866666666667,0.765666666666667,NA,NA,NA,7.3,NA,105.85,"no end size","complete",18.1531630227675,18.5742972209349,1.11551398122333,12.539203377728,21.8866666666667,0.765666666666667,7.3,19.5,105.85
"Contracaecum multipapillatum","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_multipapillatum",4,"4","adult","Contracaecum multipapillatum_4_adult_def","no","def","no",12,"Chordata","Aves",3.09890780463499,3.82403003052478,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,15.3496861064468,28.024,0.794,NA,40.5,NA,"no start size","both missing",15.3496861064468,28.024,0.794,18.1531630227675,18.5742972209349,1.11551398122333,37.9440839458412,40.5,1347.01498007736
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",2,"2","2larv","Contracaecum ogmorhini s.s._2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",3.61974246364427,4.10333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,0.215002747230051,4.38,0.25,NA,NA,NA,"no start size","both missing",0.215002747230051,4.38,0.25,3.85802436250108e-05,0.244311042514069,0.0141796657560293,54.4011892306702,25.1,1093.46390353647
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",3,"3","3larv","Contracaecum ogmorhini s.s._3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",4.98587535730839,4.16,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",0.215002747230051,4.38,0.25,NA,NA,NA,6.1,NA,110.41,"no end size","complete",2.56687809183477,15.5151638672424,0.458964925398147,0.215002747230051,4.38,0.25,6.1,23.1,110.41
"Contracaecum ogmorhini s.s.","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_ogmorhini_s.s.",4,"4","adult","Contracaecum ogmorhini s.s._4_adult_def","no","def","no",5,"Chordata","Mammalia",4.7416068547907,3.93539753466872,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,120.433645525749,59.85,1.54,NA,38.5,NA,"no start size","both missing",120.433645525749,59.85,1.54,2.56687809183477,15.5151638672424,0.458964925398147,64.0736032337426,38.5,2146.46570833038
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",1,"1","1larv","Contracaecum osculatum [A-C]_1_1larv_int","no","int","paratenic",8,"Arthropoda","Hexanauplia",-3.57464572550196,2.49504867379966,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000154714013411337,0.372333333333333,0.022,NA,0.395,NA,0.7,NA,11.97,"no end size","complete",0.000655262756515046,0.395,0.0459583315345081,0.000116286538585743,0.372333333333333,0.0197727038758878,0.7,22.1,11.97
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",2,"2","2larv","Contracaecum osculatum [A-C]_2_2larv_int","no","int","no",25,"Chordata","Actinopterygii",2.49289766957524,3.47961916822395,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",4,"3+",NA,0.395,NA,2.97545266769735,6.28866666666667,0.5,NA,NA,NA,"no start size","both missing",1.03218373471863,6.28866666666667,0.269933982046419,0.000655262756515046,0.395,0.0459583315345081,34.7478309061583,20.1,524.69224668299
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",3,"3","3larv","Contracaecum osculatum [A-C]_3_3larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",3.84444574584868,3.99095160665892,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",4,"3+",2.97545266769735,6.28866666666667,0.5,5.01032945951025,15.5225,0.608,3.7,NA,63.27,"complete","complete",4.03031126670918,15.5225,0.563468075630243,1.03218373471863,6.28866666666667,0.269933982046419,3.7,22.1,63.27
"Contracaecum osculatum [A-C]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_A-C",4,"4","adult","Contracaecum osculatum [A-C]_4_adult_def","no","def","no",8,"Chordata","Mammalia",4.79059837185399,3.86597756410256,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",4,"3+",5.01032945951025,15.5225,0.608,96.5097263182785,53.75,1.6,NA,38.5,NA,"complete","both missing",91.7808869549989,53.75,1.48242680354852,4.03031126670918,15.5225,0.563468075630243,66.5555507300321,38.5,2229.61094945607
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",2,"2","2larv","Contracaecum osculatum [D, E]_2_2larv_int","no","int","no",16,"Chordata","Actinopterygii",1.89860354820772,3.3902531423546,"ecto",0,"invert","aquatic",0,"liver; gut wall","no","no","yes","no","yes","no","no",4,"3+",NA,NA,NA,NA,15.7,NA,NA,NA,NA,"all missing","both missing",2.17446097248617,15.7,0.419934002901841,0.00013119316375107,0.413230569200285,0.0201054797817349,31.6915799430795,24.8,627.493282872974
"Contracaecum osculatum [D, E]","Contracaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Contracaecum_osculatum_D-E",3,"3","3larv","Contracaecum osculatum [D, E]_3_3larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.23645544269792,3.55557826520439,"ecto",0,"invert","aquatic",0,"liver; gut wall","no","no","yes","no","yes","no","no",4,"3+",NA,15.7,NA,NA,NA,NA,0.6,NA,10.56,"all missing","complete",10.8953221535691,20.9286878409117,0.814149381229979,2.17446097248617,15.7,0.419934002901841,0.6,22.6,10.56
