"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Dentitruncus truttae","Dentitruncus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Dentitruncus_truttae",1,"1","1larv","Dentitruncus truttae_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-1.84480102660926,2.19808656534735,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.99153448049108,5.15,0.86,NA,NA,NA,"no start size","both missing",2.99153448049108,5.15,0.86,9.53775439580387e-06,0.0388722663336223,0.0216473044646238,29.8522236737507,22.2,513.458247188511
"Dentitruncus truttae","Dentitruncus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Dentitruncus_truttae",2,"2","adult","Dentitruncus truttae_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.28442351624105,3.38226241081694,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.99153448049108,5.15,0.86,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0121852406819231,1.12397824417423,0.117487905801745,2.99153448049108,5.15,0.86,25.6210062953814,19.8,379.190893171645
"Desportesius brevicaudatus","Desportesius","Acuariidae","Spirurida","Chromadorea","Nematoda","Desportesius_brevicaudatus",2,"2","2larv","Desportesius brevicaudatus_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",2.12115387979286,3.12355936506678,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,4,"3+",6.46539768108779e-06,0.028,0.021,NA,NA,NA,0.5,NA,9.6,"no end size","complete",0.00320374335025749,2.52593511158569,0.0401858189508184,6.46539768108779e-06,0.028,0.021,0.5,24.2,9.6
"Desportesius brevicaudatus","Desportesius","Acuariidae","Spirurida","Chromadorea","Nematoda","Desportesius_brevicaudatus",3,"3","3larv","Desportesius brevicaudatus_3_3larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",4.21585770626649,3.68112802498049,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,4,"3+",NA,NA,NA,NA,NA,NA,3.6,NA,51.12,"all missing","complete",0.481469238589143,6.52946705659049,0.30640825693915,0.00320374335025749,2.52593511158569,0.0401858189508184,3.6,19.2,51.12
"Desportesius brevicaudatus","Desportesius","Acuariidae","Spirurida","Chromadorea","Nematoda","Desportesius_brevicaudatus",4,"4","adult","Desportesius brevicaudatus_4_adult_def","no","def","no",4,"Chordata","Aves",2.75092813743427,3.66397306689938,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,0.628500847811622,9.13333333333333,0.295,NA,40.5,NA,"no start size","both missing",0.628500847811622,9.13333333333333,0.295,0.481469238589143,6.52946705659049,0.30640825693915,18.8443135041003,40.5,668.97312939556
"Desportesius invaginatus","Desportesius","Acuariidae","Spirurida","Chromadorea","Nematoda","Desportesius_invaginatus",1,"1","1larv","Desportesius invaginatus_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-3.59006352343396,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.85695408722692e-06,0.0305,0.0191666666666667,0.00238564692131975,1.5,0.045,12.5,25,250,"complete","complete",0.00238564692131975,1.5,0.045,5.85695408722692e-06,0.0305,0.0191666666666667,12.5,25,250
"Desportesius invaginatus","Desportesius","Acuariidae","Spirurida","Chromadorea","Nematoda","Desportesius_invaginatus",2,"2","2larv","Desportesius invaginatus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",0.503567848543993,3.10092077705793,"ecto",0,"invert","aquatic",0,"body cavity; gut wall","yes","no","yes","no","no","no","no",3,"3",0.00238564692131975,1.5,0.045,NA,1.3,NA,1.1,NA,19.8,"no end size","complete",0.00114994026843916,1.3,0.0335599283012448,0.00238564692131975,1.5,0.045,1.1,23,19.8
"Desportesius invaginatus","Desportesius","Acuariidae","Spirurida","Chromadorea","Nematoda","Desportesius_invaginatus",3,"3","adult","Desportesius invaginatus_3_adult_def","no","def","no",3,"Chordata","Aves",2.70173292873343,3.48333333333333,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",3,"3",NA,1.3,NA,1.00793582425759,12.15,0.325,NA,40.5,NA,"no start size","both missing",1.00793582425759,12.15,0.325,0.00114994026843916,1.3,0.0335599283012448,19.7300190134635,40.5,700.415674977954
"Dicheilonema rheae","Dicheilonema","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Dicheilonema_rheae",1,"1","1larv","Dicheilonema rheae_1_1larv_int","no","int","no",12,"Arthropoda","Insecta",-0.644709257268432,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",2.45168706043918e-06,0.02095,0.01495,0.0259751781483344,2.416,0.117,14.5,28.25,301.5,"complete","complete",0.0259751781483344,2.416,0.117,2.45168706043918e-06,0.02095,0.01495,14.5,28.25,301.5
"Dicheilonema rheae","Dicheilonema","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Dicheilonema_rheae",3,"3","adult","Dicheilonema rheae_3_adult_def","no","def","no",1,"Chordata","Aves",4.36172783601759,2.55,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",3,"3",0.0259751781483344,2.416,0.117,NA,662.4,NA,NA,40.5,NA,"no end size","both missing",284.742387597249,662.4,0.739811296721761,0.0259751781483344,2.416,0.117,59.4442774991173,40.5,2110.27185121866
"Dichelyne bullocki","Dichelyne","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Dichelyne_bullocki",1,"1","adult","Dichelyne bullocki_1_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.28330122870355,3.27119047619048,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,0.0510329107108556,2.67,0.156,NA,NA,NA,"no start size","both missing",0.0510329107108556,2.67,0.156,7.92383289095238e-05,0.800033135632553,0.0112297147786514,21.7794147499835,21.8,365.894167799722
"Dichelyne cotylophora","Dichelyne","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Dichelyne_cotylophora",1,"1","1larv","Dichelyne cotylophora_1_1larv_int","no","int","no",1,"Chordata","Actinopterygii",1.19372626665713,2.91987204207032,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",2,"2",NA,0.3205,NA,NA,0.763666667,NA,10,NA,NA,"all missing","temp missing",0.00121696295207732,0.763666667,0.0450445051910722,2.99123384196918e-05,0.3205,0.0109009971278809,10,25.0947791350126,200.947791350126
"Dichelyne cotylophora","Dichelyne","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Dichelyne_cotylophora",2,"2","adult","Dichelyne cotylophora_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.85791813758249,3.74571650475961,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.763666667,NA,NA,4.18,NA,NA,NA,NA,"all missing","both missing",0.596059885011157,4.18,0.426100325312267,0.00121696295207732,0.763666667,0.0450445051910722,20.8784895606374,25.5,428.009035993068
"Dichelyne minutus","Dichelyne","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Dichelyne_minutus",1,"1","1larv","Dichelyne minutus_1_1larv_int","no","int","no",1,"Annelida","Polychaeta",-0.903089986991944,2.5,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.94961849563889e-05,0.3895,0.01275,0.00229085672610546,0.8285,0.0533333333333333,NA,NA,NA,"complete","both missing",0.00229085672610546,0.8285,0.0533333333333333,4.94961849563889e-05,0.3895,0.01275,9.51662361422859,21.6,157.975951996195
"Dichelyne minutus","Dichelyne","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Dichelyne_minutus",2,"2","adult","Dichelyne minutus_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.33486846906156,3.18411121573551,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00229085672610546,0.8285,0.0533333333333333,0.913457661188637,4.05666666666667,0.521666666666667,NA,NA,NA,"complete","both missing",0.913457661188637,4.05666666666667,0.521666666666667,0.00229085672610546,0.8285,0.0533333333333333,28.0198113696989,21.7,467.930849873971
"Dichoanotaenia gallinagilis","Dichoanotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Dichoanotaenia_gallinagilis",1,"1","1larv","Dichoanotaenia gallinagilis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.75472847571191,2.96304298940413,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",6.80468968767549e-05,0.09,0.038,0.0108753219747665,0.335,0.249,26,20,390,"complete","complete",0.0108753219747665,0.335,0.249,6.80468968767549e-05,0.09,0.038,26,20,390
"Dichoanotaenia gallinagilis","Dichoanotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Dichoanotaenia_gallinagilis",2,"2","adult","Dichoanotaenia gallinagilis_2_adult_def","no","def","no",1,"Chordata","Aves",2.43136376415899,3.57250024566035,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0108753219747665,0.335,0.249,NA,NA,NA,NA,40.5,NA,"no end size","both missing",186.664679030096,79.4997983417088,2.34798933989452,0.0108753219747665,0.335,0.249,39.5384202854176,40.5,1403.61392013232
"Dicranotaenia coronula","Dicranotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Dicranotaenia_coronula",1,"1","1larv","Dicranotaenia coronula_1_1larv_int","no","int","no",13,"Arthropoda","Ostracoda",-3.7651898083468,2.31277529134205,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",2.1091213179569e-05,0.0343333333333333,0.0325,0.0027706229210784,0.203,0.165,17.8214285714286,19.8571428571429,226,"complete","complete",0.00367917022933244,0.203,0.181366684122671,2.53449002633337e-05,0.0343333333333333,0.0356956735515557,18.3461538461538,19.4615384615385,226.461538461538
"Dicranotaenia coronula","Dicranotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Dicranotaenia_coronula",2,"2","2larv","Dicranotaenia coronula_2_2larv_int","no","int","paratenic",3,"Mollusca","Gastropoda",-0.875193904488532,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0027706229210784,0.203,0.165,0.00436887414967179,0.215,0.197,5.2,NA,97.76,"complete","complete",0.00436887414967179,0.215,0.197,0.00367917022933244,0.203,0.181366684122671,5.2,23.8,97.76
"Dicranotaenia coronula","Dicranotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Dicranotaenia_coronula",3,"3","adult","Dicranotaenia coronula_3_adult_def","no","def","no",10,"Chordata","Aves",2.9504253888388,2.50506062849333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00436887414967179,0.215,0.197,374.928571428571,144.866666666667,2.47857142857143,9,40.5,319.5,"complete","complete",364.794225643169,144.866666666667,2.48899798124448,0.00436887414967179,0.215,0.197,9,40.5,319.5
"Dictyocaulus arnfieldi","Dictyocaulus","Dictyocaulidae","Rhabditida","Chromadorea","Nematoda","Dictyocaulus_arnfieldi",1,"1","adult","Dictyocaulus arnfieldi_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.43385261693528,2.00123746421338,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",8.27299155414702e-05,0.4375,0.0155,6.44026493985908,50.5166666666667,0.4,NA,38.5,NA,"complete","both missing",9.66322135952118,50.5166666666667,0.482217843589814,8.27299155414702e-05,0.4375,0.0155,35.8727557757486,38.5,1201.73731848758
"Dictyocaulus eckerti","Dictyocaulus","Dictyocaulidae","Rhabditida","Chromadorea","Nematoda","Dictyocaulus_eckerti",1,"1","adult","Dictyocaulus eckerti_1_adult_def","no","def","no",4,"Chordata","Mammalia",4.89413888924795,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",9.91743542482959e-05,0.3501215,0.018908,3.4322296356101,48.85,0.2963085,23.916666665,38.5,801.2083332775,"complete","complete",3.4322296356101,48.85,0.2963085,9.91743542482959e-05,0.3501215,0.018908,23.916666665,38.5,801.2083332775
"Dictyocaulus filaria","Dictyocaulus","Dictyocaulidae","Rhabditida","Chromadorea","Nematoda","Dictyocaulus_filaria",1,"1","adult","Dictyocaulus filaria_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.66327653146611,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",0.000258273380181889,0.54395,0.0243,10.3059947001013,77.5,0.405,39.5,38.5,1323.25,"complete","complete",19.2268308350046,77.5,0.548133344640061,0.000221823277592437,0.54395,0.0226914717037623,39.5,38.5,1323.25
"Dictyocaulus viviparus","Dictyocaulus","Dictyocaulidae","Rhabditida","Chromadorea","Nematoda","Dictyocaulus_viviparus",1,"1","adult","Dictyocaulus viviparus_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.30875724937175,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",0.000125663706143592,0.293,0.025,NA,70,NA,24.166666665,38.5,809.5833332775,"no end size","complete",11.9176339292261,70,0.465587229794929,0.000158477568754063,0.293,0.0260836302714054,24.166666665,38.5,809.5833332775
"Didelphostrongylus hayesi","Didelphostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Didelphostrongylus_hayesi",1,"1","1larv","Didelphostrongylus hayesi_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",0.238701658423171,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.94524311274043e-05,0.24,0.0125,NA,0.375,NA,NA,NA,NA,"no end size","both missing",0.00022478851457921,0.375,0.0276265392193582,2.19149071013492e-05,0.24,0.0106167604174021,11.3830664042062,24.6,223.108101522442
"Didelphostrongylus hayesi","Didelphostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Didelphostrongylus_hayesi",2,"2","adult","Didelphostrongylus hayesi_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.72386863878147,2.65,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.375,NA,5.25246310561645,17.4,0.47,22,38.5,737,"no start size","complete",5.25246310561645,17.4,0.47,0.00022478851457921,0.375,0.0276265392193582,22,38.5,737
"Dilepis undula","Dilepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Dilepis_undula",1,"1","1larv","Dilepis undula_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-1.02328124358548,2.96070094028325,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",4.32380014907441e-05,0.0485,0.0405,0.188776731757884,1.01333333333333,0.58,44,18,572,"complete","complete",0.188776731757884,1.01333333333333,0.58,4.32380014907441e-05,0.0485,0.0405,44,18,572
"Dilepis undula","Dilepis","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Dilepis_undula",2,"2","adult","Dilepis undula_2_adult_def","no","def","no",16,"Chordata","Aves",2.11594420215908,2.82606796779504,"endo",1,"vert","terrestrial",0.8125,"gut","no","yes","no","no","no","no","no",2,"2",0.188776731757884,1.01333333333333,0.58,274.2,95,2.71733333333333,NA,40.5,NA,"complete","both missing",274.2,95,2.71733333333333,0.188776731757884,1.01333333333333,0.58,28.0386631738399,40.5,995.372542671316
"Dinobothrium sp.","Dinobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Dinobothrium_sp.",2,"2","2larv","Dinobothrium sp._2_2larv_int","no","int","no",1,"Mollusca","Cephalopoda",0.60904855464111,3.2,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00121084854020524,0.384629593260188,0.0633109197459494,5.56749037813045e-07,0.00994078653753974,0.0103423695639213,3.31495219126692,22.7,58.6746537854244
"Dinobothrium sp.","Dinobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Dinobothrium_sp.",3,"3","adult","Dinobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.10209052551184,4.57,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",30.0076385826179,23.6725411054538,1.2676137491511,0.00121084854020524,0.384629593260188,0.0633109197459494,65.9903692034524,25.8,1372.59967943181
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",1,"1","1larv","Dioctophyma renale_1_1larv_int","no","int","no",1,"Annelida","Clitellata",0.207553585949307,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",7.283246435356e-05,0.070623,0.044218,0.133156404622403,8.65,0.14,92.3333333333333,25,1761.66666666667,"complete","complete",0.133156404622403,8.65,0.14,7.283246435356e-05,0.070623,0.044218,92.3333333333333,25,1761.66666666667
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",2,"2","2larv","Dioctophyma renale_2_2larv_int","no","int","paratenic",20,"Chordata","Actinopterygii",2.16149645123372,3.19138616831056,"ecto",0,"invert","aquatic",0,"stomach wall; muscles; mesentery","no","no","yes","no","no","no","yes",3,"3",0.133156404622403,8.65,0.14,0.194587200158423,8.97696666666667,0.1670625,7.4,NA,106.56,"complete","complete",0.190891594620083,8.97696666666667,0.164424497709876,0.133156404622403,8.65,0.14,7.4,19.4,106.56
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",3,"3","adult","Dioctophyma renale_3_adult_def","no","def","no",10,"Chordata","Mammalia",3.52615763440595,3.06403055278055,"endo",1,"vert","terrestrial",1,"kidneys","no","no","no","no","no","yes","no",3,"3",0.194587200158423,8.97696666666667,0.1670625,6716.037869982,344.28125,4.75,137.166666666667,38.5,4595.08333333333,"complete","complete",8628.9361653357,344.28125,5.54685394574006,0.190891594620083,8.97696666666667,0.164424497709876,137.166666666667,38.5,4595.08333333333
"Dioecotaenia cancellata","Dioecotaenia","Dioecotaeniidae","Tetraphyllidea","Cestoda","Platyhelminthes","Dioecotaenia_cancellata",1,"1","1larv","Dioecotaenia cancellata_1_1larv_int","no","int","no",3,"Mollusca","Bivalvia",1.27372343628179,2.33333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",8.7113746290167e-05,0.055,0.055,NA,8,NA,NA,NA,NA,"no end size","both missing",1.92895472232881,8,0.241119340291101,8.7113746290167e-05,0.055,0.055,47.2123291812429,25.4,963.131515297355
"Dioecotaenia cancellata","Dioecotaenia","Dioecotaeniidae","Tetraphyllidea","Cestoda","Platyhelminthes","Dioecotaenia_cancellata",2,"2","adult","Dioecotaenia cancellata_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.30222244348588,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,8,NA,51.45,39.25,1.23,NA,NA,NA,"no start size","both missing",51.45,39.25,1.23,1.92895472232881,8,0.241119340291101,40.4378967322299,25.4,824.93309333749
"Diorchis asiatica","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_asiatica",1,"1","1larv","Diorchis asiatica_1_1larv_int","no","int","no",4,"Arthropoda","Ostracoda",-3.53929250965803,2.19993878151509,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.68127566844614e-05,0.0475,0.026,0.00238764445064866,0.185,0.157,NA,NA,NA,"complete","both missing",0.00238764445064866,0.185,0.157,1.68127566844614e-05,0.0475,0.026,20.9774867974759,19.9,312.564553282391
"Diorchis asiatica","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_asiatica",2,"2","adult","Diorchis asiatica_2_adult_def","no","def","no",4,"Chordata","Aves",2.89621237608213,2.46558787529196,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00238764445064866,0.185,0.157,15.9125,23.75,0.67,NA,40.5,NA,"complete","both missing",15.9125,23.75,0.67,0.00238764445064866,0.185,0.157,9.69868263142168,40.5,344.30323341547
"Diorchis brevis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_brevis",1,"1","1larv","Diorchis brevis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.49795347146853,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000441079608564007,0.975,0.024,NA,0.2025,NA,NA,NA,NA,"no end size","both missing",0.0111973389897706,0.2025,0.324971734355818,0.000441079608564007,0.975,0.024,12.2336872337884,22.9,218.983001484812
