"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Spirura rytipleurites","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_rytipleurites",2,"2","adult","Spirura rytipleurites_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.30625948112127,3.2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.0599415878304932,9.15,0.12,NA,NA,NA,NA,38.5,NA,"no end size","both missing",1.04289341898132,12.5933570681773,0.324716430352141,0.124611368469514,9.15,0.128078044031761,23.6659867798805,38.5,792.810557125995
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",1,"1","1larv","Spirura talpae_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.41503347953981,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.58403361897036e-05,0.05,0.037,NA,3.75,NA,37,18,481,"no end size","complete",0.0341896093151747,3.75,0.107742362574339,3.58403361897036e-05,0.05,0.037,37,18,481
"Spirura talpae","Spirura","Spiruridae","Spirurida","Chromadorea","Nematoda","Spirura_talpae",2,"2","adult","Spirura talpae_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.510545010206612,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",NA,3.75,NA,7.84958340425946,26,0.62,NA,38.5,NA,"no start size","both missing",7.84958340425946,26,0.62,0.0341896093151747,3.75,0.107742362574339,22.4983102023461,38.5,753.693391778594
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",2,"2","2larv","Spongiobothrium sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.5954687828066,3.69,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7605,NA,NA,NA,NA,"all missing","both missing",0.0194647763489549,0.7605,0.180522009443113,3.50053053353199e-05,0.0232598272523968,0.053612292880121,3.63394927484252,20,54.5092391226378
"Spongiobothrium sp.","Spongiobothrium","Rhinebothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Spongiobothrium_sp.",3,"3","adult","Spongiobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.1155582527539,3.45000004768372,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7605,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",108.671121567534,39.5293484108052,2.74912504092349,0.0194647763489549,0.7605,0.180522009443113,52.0122240741263,20.7,816.591917963783
"Staphylocystis brusatae","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_brusatae",1,"1","1larv","Staphylocystis brusatae_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.24261384430881,2.02366612857541,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.46781920416521e-05,0.0475,0.0315,0.00613493170191274,0.2433333335,0.2191666665,NA,NA,NA,"complete","both missing",0.00613493170191274,0.2433333335,0.2191666665,2.46781920416521e-05,0.0475,0.0315,20.7533871133114,20.9,329.978855101651
"Staphylocystis brusatae","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_brusatae",2,"2","adult","Staphylocystis brusatae_2_adult_def","no","def","no",2,"Chordata","Mammalia",-0.186317071703634,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00613493170191274,0.2433333335,0.2191666665,30.4,38,0.8,NA,38.5,NA,"complete","both missing",30.4,38,0.8,0.00613493170191274,0.2433333335,0.2191666665,4.99550239805145,38.5,167.349330334723
"Staphylocystis furcata","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_furcata",1,"1","1larv","Staphylocystis furcata_1_1larv_int","no","int","no",14,"Arthropoda","Insecta",-0.761660076810817,2.07198218574494,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.28145730996038e-05,0.043,0.03175,0.00458509598211359,0.234625,0.193125,13,21,192,"complete","complete",0.00458509598211359,0.234625,0.193125,2.28145730996038e-05,0.043,0.03175,13,20.8356522801785,205.699131922499
"Staphylocystis furcata","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_furcata",2,"2","adult","Staphylocystis furcata_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.806391928359868,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00458509598211359,0.234625,0.193125,43.12,37.6666666666667,0.920666666666667,NA,38.5,NA,"complete","both missing",43.12,37.6666666666667,0.920666666666667,0.00458509598211359,0.234625,0.193125,3.96858142579902,38.5,132.947477764267
"Staphylocystis scalaris","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_scalaris",1,"1","1larv","Staphylocystis scalaris_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.850290965439732,3.31881984187591,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.59245701427279e-05,0.05925,0.0365,0.00874162031228913,0.265,0.251,NA,NA,NA,"complete","both missing",0.00874162031228913,0.265,0.251,4.57325666838874e-05,0.05925,0.0381447475023166,35.2186873004675,24.2,676.198796168977
"Staphylocystis scalaris","Staphylocystis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Staphylocystis_scalaris",2,"2","adult","Staphylocystis scalaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.505291281237226,2.68333333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00874162031228913,0.265,0.251,29.175,30.75,0.95,NA,38.5,NA,"complete","both missing",29.175,30.75,0.95,0.00874162031228913,0.265,0.251,6.75781237401938,38.5,226.386714529649
"Stephanurus dentatus","Stephanurus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Stephanurus_dentatus",1,"1","1larv","Stephanurus dentatus_1_1larv_int","no","int","paratenic",3,"Annelida","Clitellata",-0.26148772875221,2.78056184215451,"ecto",0,"invert","terrestrial",1,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",0.000468198883547345,0.590333333333333,0.031,NA,NA,NA,3.1,NA,53.63,"no end size","complete",0.000251192142054688,0.542740723176272,0.0242751476169684,0.000468198883547345,0.590333333333333,0.031,3.1,22.3,53.63
"Stephanurus dentatus","Stephanurus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Stephanurus_dentatus",2,"2","adult","Stephanurus dentatus_2_adult_def","no","def","no",3,"Chordata","Mammalia",3.95903735145222,2.08333333333333,"endo",1,"vert","terrestrial",1,"wall of kidneys; urinary bladder; ureters","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,203.99060104124,33,2.61,333,38.5,11155.5,"no start size","complete",203.99060104124,33,2.61,0.000251192142054688,0.542740723176272,0.0242751476169684,333,38.5,11155.5
"Sterliadochona ephemeridarum","Sterliadochona","Thelaziidae","Spirurida","Chromadorea","Nematoda","Sterliadochona_ephemeridarum",1,"1","1larv","Sterliadochona ephemeridarum_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.2518119729938,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0160287984176968,4.165,0.07,NA,NA,NA,"no start size","both missing",0.0160287984176968,4.165,0.07,1.37395976204982e-05,0.0462750228564484,0.0238130144187102,23.7397259659648,24.4,460.550683739717
"Sterliadochona ephemeridarum","Sterliadochona","Thelaziidae","Spirurida","Chromadorea","Nematoda","Sterliadochona_ephemeridarum",2,"2","adult","Sterliadochona ephemeridarum_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.31762882318874,4.35,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0160287984176968,4.165,0.07,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.107239415399548,2.91829175826599,0.21630568006489,0.0160287984176968,4.165,0.07,59.102527173286,20.8,933.819929337918
"Stilesia globipunctata","Stilesia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Stilesia_globipunctata",1,"1","1larv","Stilesia globipunctata_1_1larv_int","no","int","no",6,"Arthropoda","Arachnida",-4.61619659190828,2.64618941434842,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.13753964150249e-05,0.056,0.027,0.000991948062893935,0.14325,0.115,NA,NA,NA,"complete","both missing",0.000991948062893935,0.14325,0.115,2.13753964150249e-05,0.056,0.027,25.856957765088,22.3,447.325369336022
"Stilesia globipunctata","Stilesia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Stilesia_globipunctata",2,"2","adult","Stilesia globipunctata_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.94862982462403,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000991948062893935,0.14325,0.115,1312.5,525,2.5,NA,38.5,NA,"complete","both missing",1312.5,525,2.5,0.000991948062893935,0.14325,0.115,22.5532183603809,38.5,755.53281507276
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",1,"1","1larv","Streptocara crassicauda_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.11493609755984,2.22685976582577,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.27425140307094e-06,0.03425,0.01875,0.0230312120930076,3.52333333333333,0.0925,21.5,19,301.5,"complete","complete",0.0220254416056709,3.52333333333333,0.0880099311792391,6.27425140307094e-06,0.03425,0.01875,21.5,19,301.5
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",2,"2","2larv","Streptocara crassicauda_2_2larv_int","no","int","paratenic",9,"Chordata","Actinopterygii",2.29101610135362,3.28740299940358,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0230312120930076,3.52333333333333,0.0925,0.038488436997292,4.05,0.11,7.3,NA,111.69,"complete","complete",0.038488436997292,4.05,0.11,0.0220254416056709,3.52333333333333,0.0880099311792391,7.3,20.3,111.69
"Streptocara crassicauda","Streptocara","Acuariidae","Spirurida","Chromadorea","Nematoda","Streptocara_crassicauda",3,"3","adult","Streptocara crassicauda_3_adult_def","no","def","no",16,"Chordata","Aves",2.81896877455427,2.78523907202185,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",3,"3",0.038488436997292,4.05,0.11,0.41712840069735,10.04,0.2275,12.4,40.5,440.2,"complete","complete",0.41712840069735,10.04,0.2275,0.038488436997292,4.05,0.11,13.125,40.5,465.9375
"Streptopharagus greenbergi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_greenbergi",1,"1","1larv","Streptopharagus greenbergi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.23928919981171,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.79831646887386e-06,0.0376,0.0223,0.00946592339975344,1.7,0.0842,NA,NA,NA,"complete","both missing",0.00946592339975344,1.7,0.0842,9.79831646887386e-06,0.0376,0.0223,38.885057395127,19.2,552.167815010804
"Streptopharagus greenbergi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_greenbergi",2,"2","adult","Streptopharagus greenbergi_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.3660056468799,2.35,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00946592339975344,1.7,0.0842,1.09088347710635,20.175,0.2547,NA,38.5,NA,"complete","both missing",1.09088347710635,20.175,0.2547,0.00946592339975344,1.7,0.0842,33.3257452583296,38.5,1116.41246615404
"Streptopharagus kutassi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_kutassi",1,"1","1larv","Streptopharagus kutassi_1_1larv_int","no","int","no",10,"Arthropoda","Insecta",-0.625658776325535,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.3748266375773e-06,0.0406,0.021,0.0242661870876989,2.675,0.1017,27,NA,NA,"complete","temp missing",0.0242661870876989,2.675,0.1017,9.3748266375773e-06,0.0406,0.021,27,21.7607908452545,452.541352821872
"Streptopharagus kutassi","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_kutassi",2,"2","adult","Streptopharagus kutassi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.41696595042254,2.225,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0242661870876989,2.675,0.1017,NA,NA,NA,39,38.5,1306.5,"no end size","complete",1.97181156102696,16.7445575480413,0.387213887910529,0.0242661870876989,2.675,0.1017,39,38.5,1306.5
"Streptopharagus pigmentatus","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_pigmentatus",1,"1","1larv","Streptopharagus pigmentatus_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.46316294799112,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.49776269103433e-06,0.038,0.0205,0.0135498383405838,2.36,0.0855,NA,NA,NA,"complete","both missing",0.0135498383405838,2.36,0.0855,8.49776269103433e-06,0.038,0.0205,27.3053128247237,22.1,466.920849302776
"Streptopharagus pigmentatus","Streptopharagus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Streptopharagus_pigmentatus",2,"2","adult","Streptopharagus pigmentatus_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.85406149611345,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0135498383405838,2.36,0.0855,79.8512668298781,54.5525,1.32625,NA,38.5,NA,"complete","both missing",79.8512668298781,54.5525,1.32625,0.0135498383405838,2.36,0.0855,52.9712227489881,38.5,1774.5359620911
"Strongylus edentatus","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_edentatus",1,"1","adult","Strongylus edentatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.37718613297095,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.79,NA,29.4524311274043,36.52,1,322,38.5,10787,"no start size","complete",17.5577963035283,36.52,0.772376391457716,0.000752609570407571,0.79,0.0348278272778757,322,38.5,10787
"Strongylus equinus","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_equinus",1,"1","adult","Strongylus equinus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.37718613297095,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.98,NA,38.7269178089001,40.425,1.082,258,38.5,8643,"no start size","complete",41.4818867780802,40.425,1.1423791195591,0.000846605678389956,0.98,0.0331651991893432,258,38.5,8643
"Strongylus vulgaris","Strongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Strongylus_vulgaris",1,"1","adult","Strongylus vulgaris_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.37718613297095,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.02,NA,10.4316882513751,21.7625,0.777,173.75,38.5,5820.625,"no start size","complete",9.66931268019703,21.7625,0.751907806322857,0.00230146324774642,1.02,0.0535990380527647,173.75,38.5,5820.625
"Subulura bolivari","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_bolivari",1,"1","1larv","Subulura bolivari_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.813534835977689,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.037953008246784,1.24379083127271,0.197108106614701,0.000267534687805312,0.113049644665283,0.0672289204902292,16.1782628595338,21,258.852205752541
"Subulura bolivari","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_bolivari",2,"2","adult","Subulura bolivari_2_adult_def","no","def","no",1,"Chordata","Aves",2.22788670461367,3.60991727635263,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,40.5,NA,"all missing","both missing",1.50306715973172,18.3910933419248,0.322582258374186,0.037953008246784,1.24379083127271,0.197108106614701,58.3861933709064,40.5,2072.70986466718
"Subulura jacchi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_jacchi",1,"1","1larv","Subulura jacchi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.379670142184473,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",8.77027949127151e-05,0.067,0.05,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0971190760011794,1.48974489868925,0.288105385644862,8.77027949127151e-05,0.067,0.05,27.4431245621307,23.7,513.186429311844
"Subulura jacchi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_jacchi",2,"2","adult","Subulura jacchi_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.77762033710935,2.4394561750037,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,4.66407631192073,15.65,0.616,NA,38.5,NA,"no start size","both missing",4.66407631192073,15.65,0.616,0.0971190760011794,1.48974489868925,0.288105385644862,105.169675845034,38.5,3523.18414080865
"Subulura otolicni","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_otolicni",1,"1","1larv","Subulura otolicni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.4052694315136,3.33789049084913,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.45486852790454e-05,0.067125,0.050875,0.0494172524409674,1.3,0.22,15,22,255,"complete","complete",0.0494172524409674,1.3,0.22,9.45486852790454e-05,0.067125,0.050875,15,22,255
"Subulura otolicni","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_otolicni",2,"2","adult","Subulura otolicni_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.36402372984563,2.17559300275381,"endo",1,"vert","terrestrial",1,"ceca","no","yes","no","no","no","no","no",2,"2",0.0494172524409674,1.3,0.22,4.43161928169638,22.875,0.531666666666667,NA,38.5,NA,"complete","both missing",5.46800443335413,22.875,0.550346298134313,0.0494172524409674,1.3,0.22,63.6172119918025,38.5,2131.17660172539
"Subulura williaminglisi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_williaminglisi",1,"1","1larv","Subulura williaminglisi_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.4052694315136,3.33789049084913,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000148284809495612,0.0725,0.0625,0.0330310978589248,1.165,0.19,22,22,374,"complete","complete",0.0330310978589248,1.165,0.19,0.000148284809495612,0.0725,0.0625,22,22,374
"Subulura williaminglisi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_williaminglisi",2,"2","adult","Subulura williaminglisi_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.95998032870114,2.28877609194531,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0330310978589248,1.165,0.19,NA,24.5,NA,NA,38.5,NA,"no end size","both missing",6.72542695935843,24.5,0.59119662670198,0.0330310978589248,1.165,0.19,66.7124784129327,38.5,2234.86802683324
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",1,"1","1larv","Sulcascaris sulcata_1_1larv_int","no","int","no",11,"Mollusca","Bivalvia",1.54437099799705,2.43,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.39,NA,5.35342190795286,24.525,0.474428571428571,115,25,2300,"no start size","complete",4.41154495486488,24.525,0.454167578952487,8.52886733939417e-05,0.39,0.0166866222852372,115,25,2300
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",2,"2","adult","Sulcascaris sulcata_2_adult_def","no","def","no",2,"Chordata","Craniata",5.1993171622692,2.8025,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",5.35342190795286,24.525,0.474428571428571,82.1490056073903,75.625,1.015,NA,NA,NA,"complete","both missing",82.1490056073903,75.625,1.015,4.41154495486488,24.525,0.454167578952487,34.421397494134,24.8,681.543670383854
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",1,"1","1larv","Syncuaria squamata_1_1larv_int","no","int","no",3,"Arthropoda","Ostracoda",-4.40229931652777,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.06745918756608e-05,0.03525,0.023625,0.00244676277757929,1.15925,0.05175,16,20.5,247,"complete","complete",0.00244676277757929,1.15925,0.05175,1.06745918756608e-05,0.03525,0.023625,16,20.5,247
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",2,"2","2larv","Syncuaria squamata_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.81606933353646,3.10629399687936,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00244676277757929,1.15925,0.05175,0.00268395285111947,1.31425,0.050625,6.7,NA,102.51,"complete","complete",0.00268395285111947,1.31425,0.050625,0.00244676277757929,1.15925,0.05175,6.7,20.3,102.51
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",3,"3","adult","Syncuaria squamata_3_adult_def","no","def","no",3,"Chordata","Aves",3.28344389936368,4.09128747795414,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",3,"3",0.00268395285111947,1.31425,0.050625,10.3978493060553,27.05,0.698333333333333,NA,40.5,NA,"complete","both missing",10.3978493060553,27.05,0.698333333333333,0.00268395285111947,1.31425,0.050625,24.2932878576604,40.5,862.411718946944
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",1,"1","1larv","Syngamus trachea_1_1larv_int","no","int","paratenic",14,"Arthropoda","Insecta",-1.29656813179034,2.42179055367379,"ecto",0,"invert","terrestrial",0.642857142857143,"muscles","no","no","no","no","no","no","yes",2,"2",0.000110592788052621,0.0891666666666667,0.0486666666666667,4.84197967734527e-05,0.274,0.015,3.9,NA,74.49,"complete","complete",4.84197967734527e-05,0.274,0.015,0.000110592788052621,0.0891666666666667,0.0486666666666667,3.9,24.1,74.49
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",2,"2","adult","Syngamus trachea_2_adult_def","no","def","no",12,"Chordata","Aves",2.68019603171086,2.5058608510437,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",4.84197967734527e-05,0.274,0.015,1.63939472044451,11,0.43875,15.6,40.5,553.8,"complete","complete",1.63939472044451,11,0.43875,4.84197967734527e-05,0.274,0.015,14.875,40.5,528.0625
"Syphacia muris","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_muris",1,"1","adult","Syphacia muris_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.12345961944334,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.93955333937893e-05,0.0713333333333333,0.028,0.115767969933728,3.052,0.207333333333333,7.2916666665,38.5,244.27083332775,"complete","complete",0.108403039026075,3.052,0.205657962983797,2.93955333937893e-05,0.0713333333333333,0.028,7.2916666665,38.5,244.27083332775
"Syphacia obvelata","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_obvelata",1,"1","adult","Syphacia obvelata_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.21085336531489,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000115221850651192,0.1259,0.0416,0.301535026529401,4.5105,0.2803,13,38.5,435.5,"complete","complete",0.277199495860524,4.5105,0.268162983037766,0.000115221850651192,0.1259,0.0416,13,38.5,435.5
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",1,"1","1larv","Taenia acinonyxi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",3.71919865773185,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,7.89531543391678,NA,NA,38.5,NA,"all missing","both missing",96.7680288058268,7.89531543391678,4.83817856724418,1.92874983490435e-05,0.0247015497161691,0.0386168228100221,59.95499686768,38.5,2008.49239506728
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",2,"2","adult","Taenia acinonyxi_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.69405968754968,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7.89531543391678,NA,1085,295,3.1,NA,38.5,NA,"no start size","both missing",969.622494904336,295,3.3296770621014,96.7680288058268,7.89531543391678,4.83817856724418,26.2483075428501,38.5,879.318302685478
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",1,"1","1larv","Taenia arctos_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.93601059441992,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.038,NA,54.4542726622231,6.5,4,NA,38.5,NA,"no start size","both missing",54.4542726622231,6.5,4,3.77135789185405e-05,0.038,0.0435369262746441,56.3929787950864,38.5,1889.16478963539
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",2,"2","adult","Taenia arctos_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.4432629874587,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",54.4542726622231,6.5,4,4095,650,6.3,NA,38.5,NA,"complete","both missing",4095,650,6.3,54.4542726622231,6.5,4,62.8170109912857,38.5,2104.36986820807
